_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:27:27.248948","52","47.83.16.111","80","100.64.0.5","57836","0","595576281","1498468383","1959448549","1617647344"
"00:27:27.280033","1500","47.83.16.111","80","100.64.0.5","57836","1448","595576281","1498468383","1959448549","1617647344"
"00:27:27.309131","1500","47.83.16.111","80","100.64.0.5","57836","1448","595577729","1498468383","1959448549","1617647344"
"00:27:27.339237","1500","47.83.16.111","80","100.64.0.5","57836","1448","595579177","1498468383","1959448549","1617647344"
"00:27:27.370338","1500","47.83.16.111","80","100.64.0.5","57836","1448","595580625","1498468383","1959448549","1617647344"
"00:27:27.400449","1500","47.83.16.111","80","100.64.0.5","57836","1448","595583521","1498468383","1959448549","1617647344"
"00:27:27.430544","1500","47.83.16.111","80","100.64.0.5","57836","1448","595582073","1498468383","1959448549","1617647344"
"00:27:27.461645","1500","47.83.16.111","80","100.64.0.5","57836","1448","595584969","1498468383","1959448549","1617647344"
"00:27:27.491740","1500","47.83.16.111","80","100.64.0.5","57836","1448","595587865","1498468383","1959448549","1617647344"
"00:27:27.521845","1500","47.83.16.111","80","100.64.0.5","57836","1448","595589313","1498468383","1959448549","1617647344"
"00:27:27.552561","1500","47.83.16.111","80","100.64.0.5","57836","1448","595590761","1498468383","1959448852","1617647648"
"00:27:27.582723","1500","47.83.16.111","80","100.64.0.5","57836","1448","595592209","1498468383","1959448852","1617647648"
"00:27:27.612741","1500","47.83.16.111","80","100.64.0.5","57836","1448","595593657","1498468383","1959448882","1617647677"
"00:27:27.642443","1500","47.83.16.111","80","100.64.0.5","57836","1448","595595105","1498468383","1959448882","1617647677"
"00:27:27.673515","1500","47.83.16.111","80","100.64.0.5","57836","1448","595596553","1498468383","1959448912","1617647707"
"00:27:27.703565","1500","47.83.16.111","80","100.64.0.5","57836","1448","595598001","1498468383","1959448912","1617647707"
"00:27:27.733273","1500","47.83.16.111","80","100.64.0.5","57836","1448","595600897","1498468383","1959448943","1617647738"
"00:27:27.764355","1500","47.83.16.111","80","100.64.0.5","57836","1448","595599449","1498468383","1959448943","1617647738"
"00:27:27.794338","1500","47.83.16.111","80","100.64.0.5","57836","1448","595602345","1498468383","1959448973","1617647768"
"00:27:27.824436","1500","47.83.16.111","80","100.64.0.5","57836","1448","595603793","1498468383","1959449004","1617647798"
"00:27:27.855537","1500","47.83.16.111","80","100.64.0.5","57836","1448","595605241","1498468383","1959449004","1617647798"
"00:27:27.885225","1500","47.83.16.111","80","100.64.0.5","57836","1448","595606689","1498468383","1959449034","1617647829"
"00:27:27.915323","1500","47.83.16.111","80","100.64.0.5","57836","1448","595608137","1498468383","1959449034","1617647829"
"00:27:27.945293","1500","47.83.16.111","80","100.64.0.5","57836","1448","595609585","1498468383","1959449064","1617647859"
"00:27:27.976394","1500","47.83.16.111","80","100.64.0.5","57836","1448","595611033","1498468383","1959449095","1617647890"
"00:27:28.006074","1500","47.83.16.111","80","100.64.0.5","57836","1448","595586417","1498468383","1959449125","1617647920"
"00:27:28.036188","1500","47.83.16.111","80","100.64.0.5","57836","1448","595612481","1498468383","1959449185","1617647980"
"00:27:28.067147","1500","47.83.16.111","80","100.64.0.5","57836","1448","595613929","1498468383","1959449246","1617648041"
"00:27:28.097244","1500","47.83.16.111","80","100.64.0.5","57836","1448","595615377","1498468383","1959449306","1617648101"
"00:27:28.128080","1500","47.83.16.111","80","100.64.0.5","57836","1448","595616825","1498468383","1959449367","1617648162"
"00:27:28.158185","1500","47.83.16.111","80","100.64.0.5","57836","1448","595618273","1498468383","1959449428","1617648223"
"00:27:28.218937","1500","47.83.16.111","80","100.64.0.5","57836","1448","595619721","1498468383","1959449518","1617648313"
"00:27:28.249040","1500","47.83.16.111","80","100.64.0.5","57836","1448","595621169","1498468383","1959449560","1617648344"
"00:27:28.280054","1500","47.83.16.111","80","100.64.0.5","57836","1448","595622617","1498468383","1959449579","1617648374"
"00:27:28.309688","1500","47.83.16.111","80","100.64.0.5","57836","1448","595624065","1498468383","1959449609","1617648404"
"00:27:28.339858","1500","47.83.16.111","80","100.64.0.5","57836","1448","595625513","1498468383","1959449640","1617648435"
"00:27:28.370977","1500","47.83.16.111","80","100.64.0.5","57836","1448","595626961","1498468383","1959449670","1617648465"
"00:27:28.400890","1500","47.83.16.111","80","100.64.0.5","57836","1448","595628409","1498468383","1959449700","1617648496"
"00:27:28.430689","1500","47.83.16.111","80","100.64.0.5","57836","1448","595629857","1498468383","1959449731","1617648526"
"00:27:28.491864","1500","47.83.16.111","80","100.64.0.5","57836","1448","595631305","1498468383","1959449792","1617648587"
"00:27:28.521606","1500","47.83.16.111","80","100.64.0.5","57836","1448","595632753","1498468383","1959449821","1617648617"
"00:27:28.552613","1500","47.83.16.111","80","100.64.0.5","57836","1448","595634201","1498468383","1959449852","1617648648"
"00:27:28.612470","1500","47.83.16.111","80","100.64.0.5","57836","1448","595637097","1498468383","1959449913","1617648677"
"00:27:28.642552","1500","47.83.16.111","80","100.64.0.5","57836","1448","595635649","1498468383","1959449913","1617648677"
"00:27:28.673500","1500","47.83.16.111","80","100.64.0.5","57836","1448","595638545","1498468383","1959449944","1617648739"
"00:27:28.703280","1500","47.83.16.111","80","100.64.0.5","57836","1448","595639993","1498468383","1959449944","1617648739"
"00:27:28.733380","1500","47.83.16.111","80","100.64.0.5","57836","1448","595641441","1498468383","1959449974","1617648769"
"00:27:28.764550","1500","47.83.16.111","80","100.64.0.5","57836","1448","595642889","1498468383","1959450003","1617648798"
"00:27:28.794161","1500","47.83.16.111","80","100.64.0.5","57836","1448","595644337","1498468383","1959450065","1617648860"
"00:27:28.824209","1500","47.83.16.111","80","100.64.0.5","57836","1448","595645785","1498468383","1959450094","1617648889"
"00:27:28.855313","1500","47.83.16.111","80","100.64.0.5","57836","1448","595647233","1498468383","1959450125","1617648920"
"00:27:28.886029","1500","47.83.16.111","80","100.64.0.5","57836","1448","595648681","1498468383","1959450185","1617648980"
"00:27:28.916046","1500","47.83.16.111","80","100.64.0.5","57836","1448","595650129","1498468383","1959450215","1617649010"
"00:27:28.945189","1500","47.83.16.111","80","100.64.0.5","57836","1448","595651577","1498468383","1959450246","1617649041"
"00:27:28.976879","1500","47.83.16.111","80","100.64.0.5","57836","1448","595653025","1498468383","1959450276","1617649071"
"00:27:29.006856","1500","47.83.16.111","80","100.64.0.5","57836","1448","595654473","1498468383","1959450306","1617649101"
"00:27:29.037018","1500","47.83.16.111","80","100.64.0.5","57836","1448","595655921","1498468383","1959450337","1617649132"
"00:27:29.067710","1500","47.83.16.111","80","100.64.0.5","57836","1448","595657369","1498468383","1959450367","1617649162"
"00:27:29.097723","1500","47.83.16.111","80","100.64.0.5","57836","1448","595658817","1498468383","1959450397","1617649192"
"00:27:29.128021","1500","47.83.16.111","80","100.64.0.5","57836","1448","595660265","1498468383","1959450428","1617649223"
"00:27:29.158106","1500","47.83.16.111","80","100.64.0.5","57836","1448","595661713","1498468383","1959450458","1617649254"
"00:27:29.188629","1500","47.83.16.111","80","100.64.0.5","57836","1448","595663161","1498468383","1959450489","1617649284"
"00:27:29.218851","1500","47.83.16.111","80","100.64.0.5","57836","1448","595664609","1498468383","1959450489","1617649284"
"00:27:29.248923","1500","47.83.16.111","80","100.64.0.5","57836","1448","595666057","1498468383","1959450518","1617649313"
"00:27:29.309679","1500","47.83.16.111","80","100.64.0.5","57836","1448","595667505","1498468383","1959450568","1617649345"
"00:27:29.339735","1500","47.83.16.111","80","100.64.0.5","57836","1448","595668953","1498468383","1959450580","1617649375"
"00:27:29.370852","1500","47.83.16.111","80","100.64.0.5","57836","1448","595670401","1498468383","1959450609","1617649405"
"00:27:29.400478","1500","47.83.16.111","80","100.64.0.5","57836","1448","595671849","1498468383","1959450640","1617649435"
"00:27:29.430523","1500","47.83.16.111","80","100.64.0.5","57836","1448","595673297","1498468383","1959450700","1617649465"
"00:27:29.461594","1500","47.83.16.111","80","100.64.0.5","57836","1448","595674745","1498468383","1959450731","1617649526"
"00:27:29.491284","1500","47.83.16.111","80","100.64.0.5","57836","1448","595676193","1498468383","1959450731","1617649526"
"00:27:29.521959","1500","47.83.16.111","80","100.64.0.5","57836","1448","595679089","1498468383","1959450761","1617649556"
"00:27:29.553059","1500","47.83.16.111","80","100.64.0.5","57836","1448","595677641","1498468383","1959450761","1617649556"
"00:27:29.582120","1500","47.83.16.111","80","100.64.0.5","57836","1448","595680537","1498468383","1959450792","1617649587"
"00:27:29.612861","1500","47.83.16.111","80","100.64.0.5","57836","1448","595681985","1498468383","1959450821","1617649617"
"00:27:29.642927","1500","47.83.16.111","80","100.64.0.5","57836","1448","595683433","1498468383","1959450882","1617649677"
"00:27:29.673931","1500","47.83.16.111","80","100.64.0.5","57836","1448","595684881","1498468383","1959450912","1617649707"
"00:27:29.703675","1500","47.83.16.111","80","100.64.0.5","57836","1448","595686329","1498468383","1959450944","1617649739"
"00:27:29.733762","1500","47.83.16.111","80","100.64.0.5","57836","1448","595687777","1498468383","1959450973","1617649768"
"00:27:29.764763","1500","47.83.16.111","80","100.64.0.5","57836","1448","595689225","1498468383","1959451003","1617649798"
"00:27:29.794530","1500","47.83.16.111","80","100.64.0.5","57836","1448","595690673","1498468383","1959451034","1617649829"
"00:27:29.824425","1500","47.83.16.111","80","100.64.0.5","57836","1448","595692121","1498468383","1959451064","1617649859"
"00:27:29.855576","1500","47.83.16.111","80","100.64.0.5","57836","1448","595693569","1498468383","1959451094","1617649890"
"00:27:29.885410","1500","47.83.16.111","80","100.64.0.5","57836","1448","595695017","1498468383","1959451125","1617649921"
"00:27:29.915230","1500","47.83.16.111","80","100.64.0.5","57836","1448","595696465","1498468383","1959451155","1617649950"
"00:27:29.945408","1500","47.83.16.111","80","100.64.0.5","57836","1448","595697913","1498468383","1959451186","1617649981"
"00:27:29.976220","1500","47.83.16.111","80","100.64.0.5","57836","1448","595699361","1498468383","1959451216","1617650011"
"00:27:30.006186","1500","47.83.16.111","80","100.64.0.5","57836","1448","595700809","1498468383","1959451248","1617650042"
"00:27:30.036297","1500","47.83.16.111","80","100.64.0.5","57836","1448","595702257","1498468383","1959451276","1617650071"
"00:27:30.068067","1500","47.83.16.111","80","100.64.0.5","57836","1448","595703705","1498468383","1959451306","1617650102"
"00:27:30.098063","1500","47.83.16.111","80","100.64.0.5","57836","1448","595705153","1498468383","1959451337","1617650133"
"00:27:30.127854","1500","47.83.16.111","80","100.64.0.5","57836","1448","595706601","1498468383","1959451367","1617650162"
"00:27:30.158888","1500","47.83.16.111","80","100.64.0.5","57836","1448","595708049","1498468383","1959451397","1617650192"
"00:27:30.189055","1500","47.83.16.111","80","100.64.0.5","57836","1448","595709497","1498468383","1959451428","1617650223"
"00:27:30.218728","1500","47.83.16.111","80","100.64.0.5","57836","1448","595710945","1498468383","1959451458","1617650253"
"00:27:30.248727","1500","47.83.16.111","80","100.64.0.5","57836","1448","595712393","1498468383","1959451488","1617650283"
"00:27:30.279965","1500","47.83.16.111","80","100.64.0.5","57836","1448","595713841","1498468383","1959451518","1617650313"
"00:27:30.309675","1500","47.83.16.111","80","100.64.0.5","57836","1448","595715289","1498468383","1959451549","1617650344"
"00:27:30.339653","1500","47.83.16.111","80","100.64.0.5","57836","1448","595716737","1498468383","1959451590","1617650374"
"00:27:30.370867","1500","47.83.16.111","80","100.64.0.5","57836","1448","595718185","1498468383","1959451609","1617650404"
"00:27:30.400591","1500","47.83.16.111","80","100.64.0.5","57836","1448","595719633","1498468383","1959451640","1617650436"
"00:27:30.430490","1500","47.83.16.111","80","100.64.0.5","57836","1448","595721081","1498468383","1959451670","1617650466"
"00:27:30.461681","1500","47.83.16.111","80","100.64.0.5","57836","1448","595722529","1498468383","1959451702","1617650496"
