_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:50:06.307316","60","47.83.16.111","80","100.64.0.2","54442","0","740903356","636236300","1950007733","1608206501"
"21:50:06.610891","52","47.83.16.111","80","100.64.0.2","54442","0","740903357","636236447","1950008037","1608206802"
"21:50:06.610908","1500","47.83.16.111","80","100.64.0.2","54442","1448","740903357","636236447","1950008037","1608206802"
"21:50:06.610914","1500","47.83.16.111","80","100.64.0.2","54442","1448","740904805","636236447","1950008037","1608206802"
"21:50:06.610919","1500","47.83.16.111","80","100.64.0.2","54442","1448","740906253","636236447","1950008037","1608206802"
"21:50:06.610924","1500","47.83.16.111","80","100.64.0.2","54442","1448","740907701","636236447","1950008037","1608206802"
"21:50:06.610929","1500","47.83.16.111","80","100.64.0.2","54442","1448","740909149","636236447","1950008037","1608206802"
"21:50:06.610943","1500","47.83.16.111","80","100.64.0.2","54442","1448","740910597","636236447","1950008037","1608206802"
"21:50:06.610948","1500","47.83.16.111","80","100.64.0.2","54442","1448","740912045","636236447","1950008037","1608206802"
"21:50:06.610955","1500","47.83.16.111","80","100.64.0.2","54442","1448","740913493","636236447","1950008037","1608206802"
"21:50:06.610962","1500","47.83.16.111","80","100.64.0.2","54442","1448","740914941","636236447","1950008037","1608206802"
"21:50:06.610969","1500","47.83.16.111","80","100.64.0.2","54442","1448","740916389","636236447","1950008037","1608206802"
"21:50:06.942554","1500","47.83.16.111","80","100.64.0.2","54442","1448","740917837","636236447","1950008369","1608207135"
"21:50:06.942566","1500","47.83.16.111","80","100.64.0.2","54442","1448","740919285","636236447","1950008369","1608207135"
"21:50:06.972609","1500","47.83.16.111","80","100.64.0.2","54442","1448","740920733","636236447","1950008399","1608207165"
"21:50:06.972624","1500","47.83.16.111","80","100.64.0.2","54442","1448","740922181","636236447","1950008399","1608207165"
"21:50:07.003631","1500","47.83.16.111","80","100.64.0.2","54442","1448","740923629","636236447","1950008430","1608207196"
"21:50:07.003643","1500","47.83.16.111","80","100.64.0.2","54442","1448","740925077","636236447","1950008430","1608207196"
"21:50:07.034803","1500","47.83.16.111","80","100.64.0.2","54442","1448","740926525","636236447","1950008461","1608207227"
"21:50:07.034819","1500","47.83.16.111","80","100.64.0.2","54442","1448","740927973","636236447","1950008461","1608207227"
"21:50:07.064116","1500","47.83.16.111","80","100.64.0.2","54442","1448","740929421","636236447","1950008490","1608207257"
"21:50:07.064131","1500","47.83.16.111","80","100.64.0.2","54442","1448","740930869","636236447","1950008490","1608207257"
"21:50:07.095052","1500","47.83.16.111","80","100.64.0.2","54442","1448","740932317","636236447","1950008521","1608207287"
"21:50:07.095067","1500","47.83.16.111","80","100.64.0.2","54442","1448","740933765","636236447","1950008521","1608207287"
"21:50:07.125181","1500","47.83.16.111","80","100.64.0.2","54442","1448","740935213","636236447","1950008551","1608207317"
"21:50:07.125213","1500","47.83.16.111","80","100.64.0.2","54442","1448","740936661","636236447","1950008551","1608207317"
"21:50:07.154597","1500","47.83.16.111","80","100.64.0.2","54442","1448","740938109","636236447","1950008581","1608207347"
