_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:36:34.988188","52","47.83.16.111","80","100.64.0.5","38894","0","3341703927","3838045945","2217183411","1589395054"
"16:36:35.018280","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341703927","3838045945","2217183411","1589395054"
"16:36:35.049387","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341705375","3838045945","2217183411","1589395054"
"16:36:35.079524","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341706823","3838045945","2217183411","1589395054"
"16:36:35.109640","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341708271","3838045945","2217183411","1589395054"
"16:36:35.140747","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341709719","3838045945","2217183411","1589395054"
"16:36:35.170851","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341711167","3838045945","2217183411","1589395054"
"16:36:35.200961","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341714063","3838045945","2217183411","1589395054"
"16:36:35.232052","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341712615","3838045945","2217183411","1589395054"
"16:36:35.261170","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341715511","3838045945","2217183411","1589395054"
"16:36:35.322692","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341718407","3838045945","2217183744","1589395386"
"16:36:35.352840","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341719855","3838045945","2217183744","1589395386"
"16:36:35.382929","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341721303","3838045945","2217183774","1589395417"
"16:36:35.412366","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341722751","3838045945","2217183774","1589395417"
"16:36:35.443474","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341724199","3838045945","2217183803","1589395447"
"16:36:35.473589","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341725647","3838045945","2217183803","1589395447"
"16:36:35.503714","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341727095","3838045945","2217183835","1589395477"
"16:36:35.534345","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341728543","3838045945","2217183835","1589395477"
"16:36:35.564455","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341729991","3838045945","2217183865","1589395509"
"16:36:35.594322","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341731439","3838045945","2217183865","1589395509"
"16:36:35.625413","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341732887","3838045945","2217183896","1589395539"
"16:36:35.656031","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341734335","3838045945","2217183896","1589395539"
"16:36:35.685119","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341735783","3838045945","2217183926","1589395569"
"16:36:35.715918","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341738679","3838045945","2217183956","1589395600"
"16:36:35.747008","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341737231","3838045945","2217183956","1589395600"
"16:36:35.776658","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341741575","3838045945","2217183985","1589395629"
"16:36:35.806752","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341743023","3838045945","2217184047","1589395690"
"16:36:35.837581","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341744471","3838045945","2217184078","1589395721"
"16:36:35.867680","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341716959","3838045945","2217184107","1589395751"
"16:36:35.897402","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341745919","3838045945","2217184168","1589395811"
"16:36:35.928493","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341747367","3838045945","2217184229","1589395871"
"16:36:35.958360","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341748815","3838045945","2217184289","1589395932"
"16:36:35.988451","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341750263","3838045945","2217184349","1589395993"
"16:36:36.018510","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341751711","3838045945","2217184410","1589396053"
"16:36:36.049878","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341753159","3838045945","2217184471","1589396115"
"16:36:36.140497","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341754607","3838045945","2217184562","1589396205"
"16:36:36.170537","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341740127","3838045945","2217184592","1589396235"
"16:36:36.200607","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341756055","3838045945","2217184592","1589396235"
"16:36:36.231113","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341757503","3838045945","2217184623","1589396265"
"16:36:36.261236","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341758951","3838045945","2217184653","1589396296"
"16:36:36.291305","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341760399","3838045945","2217184682","1589396326"
"16:36:36.322817","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341761847","3838045945","2217184712","1589396356"
"16:36:36.352907","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341763295","3838045945","2217184744","1589396386"
"16:36:36.383008","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341764743","3838045945","2217184775","1589396418"
"16:36:36.412453","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341766191","3838045945","2217184865","1589396508"
"16:36:36.443649","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341767639","3838045945","2217184895","1589396538"
"16:36:36.473601","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341769087","3838045945","2217184926","1589396568"
"16:36:36.534230","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341770535","3838045945","2217184956","1589396599"
"16:36:36.564285","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341771983","3838045945","2217184986","1589396629"
"16:36:36.594358","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341773431","3838045945","2217185017","1589396659"
"16:36:36.625449","1500","47.83.16.111","80","100.64.0.5","38894","1448","3341774879","3838045945","2217185047","1589396691"
