_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:48:35.414830","60","47.83.16.111","80","100.64.0.2","58862","0","1756610085","3791671523","1949916845","1608115613"
"21:48:35.686870","52","47.83.16.111","80","100.64.0.2","58862","0","1756610086","3791671670","1949917117","1608115883"
"21:48:35.686888","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756610086","3791671670","1949917117","1608115883"
"21:48:35.686894","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756611534","3791671670","1949917117","1608115883"
"21:48:35.686898","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756612982","3791671670","1949917117","1608115883"
"21:48:35.686905","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756614430","3791671670","1949917117","1608115883"
"21:48:35.686915","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756617326","3791671670","1949917117","1608115883"
"21:48:35.686920","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756615878","3791671670","1949917117","1608115883"
"21:48:35.686925","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756618774","3791671670","1949917117","1608115883"
"21:48:35.686934","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756620222","3791671670","1949917117","1608115883"
"21:48:35.686941","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756621670","3791671670","1949917117","1608115883"
"21:48:35.686952","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756623118","3791671670","1949917117","1608115883"
"21:48:35.989027","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756624566","3791671670","1949917419","1608116186"
"21:48:35.989041","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756626014","3791671670","1949917419","1608116186"
"21:48:36.020318","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756628910","3791671670","1949917450","1608116216"
"21:48:36.020333","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756627462","3791671670","1949917450","1608116216"
"21:48:36.050187","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756630358","3791671670","1949917480","1608116248"
"21:48:36.050200","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756631806","3791671670","1949917480","1608116248"
"21:48:36.081443","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756633254","3791671670","1949917512","1608116278"
"21:48:36.081461","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756634702","3791671670","1949917512","1608116278"
"21:48:36.111573","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756636150","3791671670","1949917542","1608116308"
"21:48:36.141705","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756637598","3791671670","1949917572","1608116338"
"21:48:36.141718","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756639046","3791671670","1949917572","1608116338"
"21:48:36.171781","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756640494","3791671670","1949917602","1608116368"
"21:48:36.171794","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756641942","3791671670","1949917602","1608116368"
"21:48:36.201947","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756643390","3791671670","1949917632","1608116398"
"21:48:36.201962","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756644838","3791671670","1949917632","1608116398"
"21:48:36.231963","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756646286","3791671670","1949917662","1608116429"
"21:48:36.231977","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756647734","3791671670","1949917662","1608116429"
"21:48:36.261979","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756649182","3791671670","1949917692","1608116459"
"21:48:36.294133","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756650630","3791671670","1949917724","1608116490"
"21:48:36.323126","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756623118","3791671670","1949917753","1608116521"
"21:48:36.383341","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756652078","3791671670","1949917814","1608116580"
"21:48:36.444399","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756653526","3791671670","1949917875","1608116641"
"21:48:36.505660","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756654974","3791671670","1949917936","1608116701"
"21:48:36.565607","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756656422","3791671670","1949917996","1608116762"
"21:48:36.625893","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756657870","3791671670","1949918056","1608116824"
"21:48:36.686870","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756659318","3791671670","1949918117","1608116883"
"21:48:36.777026","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756660766","3791671670","1949918207","1608116975"
"21:48:36.808132","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756662214","3791671670","1949918238","1608117005"
"21:48:36.838351","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756663662","3791671670","1949918269","1608117035"
"21:48:36.868348","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756665110","3791671670","1949918299","1608117065"
"21:48:36.899498","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756666558","3791671670","1949918330","1608117095"
"21:48:36.929526","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756668006","3791671670","1949918360","1608117126"
"21:48:36.959589","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756669454","3791671670","1949918390","1608117156"
"21:48:36.989685","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756670902","3791671670","1949918420","1608117186"
"21:48:37.020737","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756672350","3791671670","1949918451","1608117216"
"21:48:37.050846","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756673798","3791671670","1949918481","1608117247"
"21:48:37.050859","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756675246","3791671670","1949918481","1608117247"
"21:48:37.079934","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756676694","3791671670","1949918510","1608117277"
"21:48:37.111027","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756678142","3791671670","1949918541","1608117307"
"21:48:37.141125","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756679590","3791671670","1949918571","1608117339"
"21:48:37.172180","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756681038","3791671670","1949918602","1608117369"
"21:48:37.202332","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756682486","3791671670","1949918633","1608117399"
"21:48:37.232338","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756683934","3791671670","1949918663","1608117429"
"21:48:37.232373","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756685382","3791671670","1949918663","1608117429"
"21:48:37.262499","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756686830","3791671670","1949918693","1608117459"
"21:48:37.293505","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756688278","3791671670","1949918724","1608117489"
"21:48:37.323628","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756689726","3791671670","1949918754","1608117520"
"21:48:37.353704","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756691174","3791671670","1949918784","1608117550"
"21:48:37.383778","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756692622","3791671670","1949918814","1608117580"
"21:48:37.413867","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756694070","3791671670","1949918844","1608117610"
"21:48:37.443942","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756695518","3791671670","1949918874","1608117641"
"21:48:37.443953","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756696966","3791671670","1949918874","1608117641"
"21:48:37.474016","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756698414","3791671670","1949918904","1608117671"
"21:48:37.506103","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756699862","3791671670","1949918936","1608117702"
"21:48:37.536254","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756701310","3791671670","1949918966","1608117733"
"21:48:37.565332","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756702758","3791671670","1949918996","1608117763"
"21:48:37.596417","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756704206","3791671670","1949919027","1608117793"
"21:48:37.626530","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756705654","3791671670","1949919057","1608117823"
"21:48:37.656544","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756707102","3791671670","1949919087","1608117853"
"21:48:37.656556","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756708550","3791671670","1949919087","1608117853"
"21:48:37.686695","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756709998","3791671670","1949919117","1608117883"
"21:48:37.717690","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756711446","3791671670","1949919148","1608117913"
"21:48:37.747808","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756712894","3791671670","1949919178","1608117944"
"21:48:37.776965","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756714342","3791671670","1949919207","1608117974"
"21:48:37.807973","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756715790","3791671670","1949919238","1608118004"
"21:48:37.838178","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756717238","3791671670","1949919268","1608118036"
"21:48:37.869181","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756718686","3791671670","1949919299","1608118066"
"21:48:37.899258","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756720134","3791671670","1949919329","1608118096"
"21:48:37.899271","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756721582","3791671670","1949919329","1608118096"
"21:48:37.929417","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756723030","3791671670","1949919360","1608118127"
"21:48:37.959417","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756724478","3791671670","1949919390","1608118156"
"21:48:37.989542","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756725926","3791671670","1949919420","1608118186"
"21:48:38.020560","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756727374","3791671670","1949919451","1608118216"
"21:48:38.050699","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756728822","3791671670","1949919481","1608118247"
"21:48:38.080724","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756730270","3791671670","1949919511","1608118277"
"21:48:38.111774","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756731718","3791671670","1949919542","1608118307"
"21:48:38.140999","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756733166","3791671670","1949919571","1608118338"
"21:48:38.141011","1500","47.83.16.111","80","100.64.0.2","58862","1448","1756734614","3791671670","1949919571","1608118338"
