_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:48:12.790880","60","47.83.16.111","80","100.64.0.2","48316","0","1356833872","3221847819","1949894220","1608092998"
"21:48:13.063587","52","47.83.16.111","80","100.64.0.2","48316","0","1356833873","3221847966","1949894493","1608093261"
"21:48:13.063605","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356833873","3221847966","1949894493","1608093261"
"21:48:13.063611","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356835321","3221847966","1949894493","1608093261"
"21:48:13.063616","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356836769","3221847966","1949894493","1608093261"
"21:48:13.063623","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356838217","3221847966","1949894493","1608093261"
"21:48:13.063631","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356839665","3221847966","1949894493","1608093261"
"21:48:13.063639","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356841113","3221847966","1949894493","1608093261"
"21:48:13.063648","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356842561","3221847966","1949894493","1608093261"
"21:48:13.063679","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356844009","3221847966","1949894493","1608093261"
"21:48:13.063685","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356845457","3221847966","1949894493","1608093261"
"21:48:13.063695","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356846905","3221847966","1949894493","1608093261"
"21:48:13.366706","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356848353","3221847966","1949894796","1608093563"
"21:48:13.366722","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356849801","3221847966","1949894796","1608093563"
"21:48:13.396765","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356851249","3221847966","1949894826","1608093593"
"21:48:13.396777","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356852697","3221847966","1949894826","1608093593"
"21:48:13.427881","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356854145","3221847966","1949894857","1608093623"
"21:48:13.427893","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356855593","3221847966","1949894857","1608093623"
"21:48:13.456969","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356857041","3221847966","1949894887","1608093654"
"21:48:13.456981","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356858489","3221847966","1949894887","1608093654"
"21:48:13.487026","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356859937","3221847966","1949894917","1608093684"
"21:48:13.487040","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356861385","3221847966","1949894917","1608093684"
"21:48:13.518204","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356862833","3221847966","1949894948","1608093714"
"21:48:13.518241","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356864281","3221847966","1949894948","1608093714"
"21:48:13.549330","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356865729","3221847966","1949894979","1608093746"
"21:48:13.549346","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356867177","3221847966","1949894979","1608093746"
"21:48:13.578462","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356868625","3221847966","1949895008","1608093776"
"21:48:13.578478","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356870073","3221847966","1949895008","1608093776"
"21:48:13.609566","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356871521","3221847966","1949895039","1608093806"
"21:48:13.609581","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356872969","3221847966","1949895039","1608093806"
"21:48:13.639691","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356875865","3221847966","1949895069","1608093836"
"21:48:13.639702","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356874417","3221847966","1949895069","1608093836"
"21:48:13.669771","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356877313","3221847966","1949895099","1608093866"
"21:48:13.669783","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356878761","3221847966","1949895099","1608093866"
"21:48:13.699906","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356880209","3221847966","1949895129","1608093896"
"21:48:13.699920","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356881657","3221847966","1949895129","1608093896"
"21:48:13.730012","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356883105","3221847966","1949895160","1608093926"
"21:48:13.730024","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356884553","3221847966","1949895160","1608093926"
"21:48:13.760123","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356887449","3221847966","1949895190","1608093957"
"21:48:13.760152","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356886001","3221847966","1949895190","1608093957"
"21:48:13.790185","1500","47.83.16.111","80","100.64.0.2","48316","1448","1356890345","3221847966","1949895220","1608093988"
