_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:34:42.464963","52","47.83.16.111","80","100.64.0.5","43338","0","2655850727","3235947587","2217070917","1589282559"
"16:34:42.495046","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655850727","3235947587","2217070917","1589282559"
"16:34:42.524154","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655852175","3235947587","2217070917","1589282559"
"16:34:42.555267","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655853623","3235947587","2217070917","1589282559"
"16:34:42.585371","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655855071","3235947587","2217070917","1589282559"
"16:34:42.615476","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655856519","3235947587","2217070917","1589282559"
"16:34:42.646574","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655857967","3235947587","2217070917","1589282559"
"16:34:42.676669","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655859415","3235947587","2217070917","1589282559"
"16:34:42.706764","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655860863","3235947587","2217070917","1589282559"
"16:34:42.737862","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655863759","3235947587","2217070917","1589282559"
"16:34:42.767133","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655865207","3235947587","2217071219","1589282863"
"16:34:42.798043","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655866655","3235947587","2217071219","1589282863"
"16:34:42.828306","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655868103","3235947587","2217071250","1589282892"
"16:34:42.858414","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655869551","3235947587","2217071250","1589282892"
"16:34:42.888310","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655870999","3235947587","2217071281","1589282923"
"16:34:42.918514","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655872447","3235947587","2217071281","1589282923"
"16:34:42.949487","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655873895","3235947587","2217071311","1589282953"
"16:34:42.979503","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655875343","3235947587","2217071311","1589282953"
"16:34:43.009558","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655876791","3235947587","2217071342","1589282983"
"16:34:43.040656","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655878239","3235947587","2217071342","1589282983"
"16:34:43.070761","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655879687","3235947587","2217071371","1589283014"
"16:34:43.100885","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655881135","3235947587","2217071371","1589283014"
"16:34:43.131775","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655882583","3235947587","2217071401","1589283044"
"16:34:43.161875","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655884031","3235947587","2217071401","1589283044"
"16:34:43.192088","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655885479","3235947587","2217071432","1589283075"
"16:34:43.221224","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655886927","3235947587","2217071432","1589283075"
"16:34:43.252100","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655888375","3235947587","2217071462","1589283106"
"16:34:43.282216","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655889823","3235947587","2217071492","1589283135"
"16:34:43.312326","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655862311","3235947587","2217071523","1589283166"
"16:34:43.343433","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655891271","3235947587","2217071583","1589283226"
"16:34:43.373463","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655892719","3235947587","2217071645","1589283286"
"16:34:43.403559","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655894167","3235947587","2217071705","1589283347"
"16:34:43.434696","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655895615","3235947587","2217071766","1589283408"
"16:34:43.464796","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655897063","3235947587","2217071826","1589283469"
"16:34:43.494903","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655898511","3235947587","2217071887","1589283530"
"16:34:43.524947","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655899959","3235947587","2217071977","1589283620"
"16:34:43.556057","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655901407","3235947587","2217072007","1589283650"
"16:34:43.615245","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655902855","3235947587","2217072039","1589283680"
"16:34:43.646273","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655904303","3235947587","2217072069","1589283711"
"16:34:43.676359","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655905751","3235947587","2217072098","1589283741"
"16:34:43.706442","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655907199","3235947587","2217072129","1589283771"
"16:34:43.737508","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655908647","3235947587","2217072159","1589283802"
"16:34:43.767612","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655910095","3235947587","2217072190","1589283833"
"16:34:43.797673","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655911543","3235947587","2217072220","1589283863"
"16:34:43.828750","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655912991","3235947587","2217072250","1589283893"
"16:34:43.858852","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655914439","3235947587","2217072250","1589283893"
"16:34:43.888885","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655915887","3235947587","2217072280","1589283924"
"16:34:43.918977","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655917335","3235947587","2217072341","1589283983"
"16:34:43.950000","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655918783","3235947587","2217072371","1589284014"
"16:34:43.979079","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655920231","3235947587","2217072402","1589284044"
"16:34:44.009284","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655921679","3235947587","2217072433","1589284074"
"16:34:44.040280","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655923127","3235947587","2217072463","1589284105"
"16:34:44.070390","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655924575","3235947587","2217072463","1589284105"
"16:34:44.100464","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655926023","3235947587","2217072493","1589284135"
"16:34:44.131616","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655927471","3235947587","2217072523","1589284165"
"16:34:44.161662","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655928919","3235947587","2217072553","1589284197"
"16:34:44.191713","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655930367","3235947587","2217072583","1589284227"
"16:34:44.221782","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655931815","3235947587","2217072614","1589284257"
"16:34:44.252980","1500","47.83.16.111","80","100.64.0.5","43338","1448","2655933263","3235947587","2217072644","1589284287"
