_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:57:10.810409","60","47.83.16.111","80","100.64.0.2","52514","0","2243695737","315475688","1997232240","1655431013"
"10:57:11.112028","52","47.83.16.111","80","100.64.0.2","52514","0","2243695738","315475835","1997232543","1655431310"
"10:57:11.112049","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243695738","315475835","1997232543","1655431310"
"10:57:11.112054","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243697186","315475835","1997232543","1655431310"
"10:57:11.113192","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243698634","315475835","1997232543","1655431310"
"10:57:11.113202","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243700082","315475835","1997232543","1655431310"
"10:57:11.113207","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243701530","315475835","1997232543","1655431310"
"10:57:11.113217","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243702978","315475835","1997232543","1655431310"
"10:57:11.113224","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243704426","315475835","1997232543","1655431310"
"10:57:11.113234","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243705874","315475835","1997232543","1655431310"
"10:57:11.113244","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243707322","315475835","1997232543","1655431310"
"10:57:11.113254","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243708770","315475835","1997232543","1655431310"
"10:57:11.416648","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243710218","315475835","1997232847","1655431613"
"10:57:11.416661","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243711666","315475835","1997232847","1655431613"
"10:57:11.446680","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243713114","315475835","1997232877","1655431643"
"10:57:11.446697","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243714562","315475835","1997232877","1655431643"
"10:57:11.476844","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243716010","315475835","1997232907","1655431673"
"10:57:11.476855","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243717458","315475835","1997232907","1655431673"
"10:57:11.506881","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243718906","315475835","1997232937","1655431703"
"10:57:11.506895","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243720354","315475835","1997232937","1655431703"
"10:57:11.536991","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243721802","315475835","1997232967","1655431733"
"10:57:11.537005","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243723250","315475835","1997232967","1655431733"
"10:57:11.567409","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243724698","315475835","1997232997","1655431763"
"10:57:11.567422","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243726146","315475835","1997232997","1655431763"
"10:57:11.597515","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243727594","315475835","1997233028","1655431794"
"10:57:11.597527","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243729042","315475835","1997233028","1655431794"
"10:57:11.627632","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243730490","315475835","1997233058","1655431824"
"10:57:11.627647","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243731938","315475835","1997233058","1655431824"
"10:57:11.659075","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243733386","315475835","1997233089","1655431854"
"10:57:11.659087","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243734834","315475835","1997233089","1655431854"
"10:57:11.689203","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243737730","315475835","1997233119","1655431885"
"10:57:11.689216","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243736282","315475835","1997233119","1655431885"
"10:57:11.718638","1500","47.83.16.111","80","100.64.0.2","52514","1448","2243739178","315475835","1997233149","1655431915"
