_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:37:41.894726","60","47.83.16.111","80","100.64.0.2","47192","0","44659450","724079088","2217250448","1589462095"
"16:37:42.167561","52","47.83.16.111","80","100.64.0.2","47192","0","44659451","724079235","2217250720","1589462365"
"16:37:42.167578","1500","47.83.16.111","80","100.64.0.2","47192","1448","44659451","724079235","2217250721","1589462365"
"16:37:42.167583","1500","47.83.16.111","80","100.64.0.2","47192","1448","44660899","724079235","2217250721","1589462365"
"16:37:42.167588","1500","47.83.16.111","80","100.64.0.2","47192","1448","44663795","724079235","2217250721","1589462365"
"16:37:42.167593","1500","47.83.16.111","80","100.64.0.2","47192","1448","44662347","724079235","2217250721","1589462365"
"16:37:42.167604","1500","47.83.16.111","80","100.64.0.2","47192","1448","44665243","724079235","2217250721","1589462365"
"16:37:42.167609","1500","47.83.16.111","80","100.64.0.2","47192","1448","44666691","724079235","2217250721","1589462365"
"16:37:42.167616","1500","47.83.16.111","80","100.64.0.2","47192","1448","44668139","724079235","2217250721","1589462365"
"16:37:42.167627","1500","47.83.16.111","80","100.64.0.2","47192","1448","44669587","724079235","2217250721","1589462365"
"16:37:42.167637","1500","47.83.16.111","80","100.64.0.2","47192","1448","44672483","724079235","2217250721","1589462365"
"16:37:42.167644","1500","47.83.16.111","80","100.64.0.2","47192","1448","44671035","724079235","2217250721","1589462365"
"16:37:42.469823","1500","47.83.16.111","80","100.64.0.2","47192","1448","44673931","724079235","2217251023","1589462667"
"16:37:42.469837","1500","47.83.16.111","80","100.64.0.2","47192","1448","44675379","724079235","2217251023","1589462667"
"16:37:42.500887","1500","47.83.16.111","80","100.64.0.2","47192","1448","44676827","724079235","2217251054","1589462697"
"16:37:42.500901","1500","47.83.16.111","80","100.64.0.2","47192","1448","44678275","724079235","2217251054","1589462697"
"16:37:42.530989","1500","47.83.16.111","80","100.64.0.2","47192","1448","44679723","724079235","2217251084","1589462728"
"16:37:42.561048","1500","47.83.16.111","80","100.64.0.2","47192","1448","44681171","724079235","2217251114","1589462758"
"16:37:42.561061","1500","47.83.16.111","80","100.64.0.2","47192","1448","44682619","724079235","2217251114","1589462758"
"16:37:42.592158","1500","47.83.16.111","80","100.64.0.2","47192","1448","44684067","724079235","2217251145","1589462788"
"16:37:42.592172","1500","47.83.16.111","80","100.64.0.2","47192","1448","44685515","724079235","2217251145","1589462788"
"16:37:42.621234","1500","47.83.16.111","80","100.64.0.2","47192","1448","44686963","724079235","2217251174","1589462819"
"16:37:42.621246","1500","47.83.16.111","80","100.64.0.2","47192","1448","44688411","724079235","2217251174","1589462819"
"16:37:42.651602","1500","47.83.16.111","80","100.64.0.2","47192","1448","44689859","724079235","2217251205","1589462849"
"16:37:42.651616","1500","47.83.16.111","80","100.64.0.2","47192","1448","44691307","724079235","2217251205","1589462849"
"16:37:42.682685","1500","47.83.16.111","80","100.64.0.2","47192","1448","44692755","724079235","2217251236","1589462880"
"16:37:42.682700","1500","47.83.16.111","80","100.64.0.2","47192","1448","44694203","724079235","2217251236","1589462880"
"16:37:42.713748","1500","47.83.16.111","80","100.64.0.2","47192","1448","44695651","724079235","2217251267","1589462911"
"16:37:42.743151","1500","47.83.16.111","80","100.64.0.2","47192","1448","44697099","724079235","2217251296","1589462940"
"16:37:42.773266","1500","47.83.16.111","80","100.64.0.2","47192","1448","44671035","724079235","2217251326","1589462970"
"16:37:42.803279","1500","47.83.16.111","80","100.64.0.2","47192","1448","44698547","724079235","2217251356","1589463001"
"16:37:42.864751","1500","47.83.16.111","80","100.64.0.2","47192","1448","44699995","724079235","2217251418","1589463062"
"16:37:42.895771","1500","47.83.16.111","80","100.64.0.2","47192","1448","44701443","724079235","2217251449","1589463092"
"16:37:42.954246","1500","47.83.16.111","80","100.64.0.2","47192","1448","44702891","724079235","2217251507","1589463152"
"16:37:42.985258","1500","47.83.16.111","80","100.64.0.2","47192","1448","44704339","724079235","2217251538","1589463182"
"16:37:43.047037","1500","47.83.16.111","80","100.64.0.2","47192","1448","44705787","724079235","2217251600","1589463244"
"16:37:43.076761","1500","47.83.16.111","80","100.64.0.2","47192","1448","44707235","724079235","2217251630","1589463274"
"16:37:43.166347","1500","47.83.16.111","80","100.64.0.2","47192","1448","44708683","724079235","2217251719","1589463364"
"16:37:43.197413","1500","47.83.16.111","80","100.64.0.2","47192","1448","44710131","724079235","2217251751","1589463394"
"16:37:43.227440","1500","47.83.16.111","80","100.64.0.2","47192","1448","44711579","724079235","2217251781","1589463425"
"16:37:43.257873","1500","47.83.16.111","80","100.64.0.2","47192","1448","44713027","724079235","2217251811","1589463456"
"16:37:43.288968","1500","47.83.16.111","80","100.64.0.2","47192","1448","44714475","724079235","2217251842","1589463486"
"16:37:43.319043","1500","47.83.16.111","80","100.64.0.2","47192","1448","44715923","724079235","2217251872","1589463517"
"16:37:43.348419","1500","47.83.16.111","80","100.64.0.2","47192","1448","44717371","724079235","2217251902","1589463546"
"16:37:43.348430","1500","47.83.16.111","80","100.64.0.2","47192","1448","44718819","724079235","2217251902","1589463546"
"16:37:43.379530","1500","47.83.16.111","80","100.64.0.2","47192","1448","44720267","724079235","2217251933","1589463576"
"16:37:43.409523","1500","47.83.16.111","80","100.64.0.2","47192","1448","44721715","724079235","2217251963","1589463607"
"16:37:43.440007","1500","47.83.16.111","80","100.64.0.2","47192","1448","44723163","724079235","2217251993","1589463637"
"16:37:43.470020","1500","47.83.16.111","80","100.64.0.2","47192","1448","44724611","724079235","2217252023","1589463667"
"16:37:43.501021","1500","47.83.16.111","80","100.64.0.2","47192","1448","44726059","724079235","2217252054","1589463697"
"16:37:43.530541","1500","47.83.16.111","80","100.64.0.2","47192","1448","44728955","724079235","2217252084","1589463728"
"16:37:43.530553","1500","47.83.16.111","80","100.64.0.2","47192","1448","44727507","724079235","2217252084","1589463728"
"16:37:43.560513","1500","47.83.16.111","80","100.64.0.2","47192","1448","44730403","724079235","2217252114","1589463759"
"16:37:43.591583","1500","47.83.16.111","80","100.64.0.2","47192","1448","44731851","724079235","2217252145","1589463788"
"16:37:43.622064","1500","47.83.16.111","80","100.64.0.2","47192","1448","44733299","724079235","2217252175","1589463819"
"16:37:43.652029","1500","47.83.16.111","80","100.64.0.2","47192","1448","44734747","724079235","2217252205","1589463849"
"16:37:43.683317","1500","47.83.16.111","80","100.64.0.2","47192","1448","44736195","724079235","2217252236","1589463879"
"16:37:43.683332","1500","47.83.16.111","80","100.64.0.2","47192","1448","44737643","724079235","2217252236","1589463879"
"16:37:43.712610","1500","47.83.16.111","80","100.64.0.2","47192","1448","44739091","724079235","2217252266","1589463911"
"16:37:43.742669","1500","47.83.16.111","80","100.64.0.2","47192","1448","44740539","724079235","2217252296","1589463940"
"16:37:43.773917","1500","47.83.16.111","80","100.64.0.2","47192","1448","44741987","724079235","2217252327","1589463971"
"16:37:43.804184","1500","47.83.16.111","80","100.64.0.2","47192","1448","44743435","724079235","2217252357","1589464001"
"16:37:43.833331","1500","47.83.16.111","80","100.64.0.2","47192","1448","44744883","724079235","2217252386","1589464031"
"16:37:43.863478","1500","47.83.16.111","80","100.64.0.2","47192","1448","44746331","724079235","2217252417","1589464061"
"16:37:43.894774","1500","47.83.16.111","80","100.64.0.2","47192","1448","44747779","724079235","2217252448","1589464092"
"16:37:43.925900","1500","47.83.16.111","80","100.64.0.2","47192","1448","44749227","724079235","2217252479","1589464123"
"16:37:43.925912","1500","47.83.16.111","80","100.64.0.2","47192","1448","44750675","724079235","2217252479","1589464123"
"16:37:43.955002","1500","47.83.16.111","80","100.64.0.2","47192","1448","44752123","724079235","2217252508","1589464152"
"16:37:43.985276","1500","47.83.16.111","80","100.64.0.2","47192","1448","44753571","724079235","2217252538","1589464182"
"16:37:44.015648","1500","47.83.16.111","80","100.64.0.2","47192","1448","44755019","724079235","2217252569","1589464213"
"16:37:44.045611","1500","47.83.16.111","80","100.64.0.2","47192","1448","44756467","724079235","2217252599","1589464243"
"16:37:44.076858","1500","47.83.16.111","80","100.64.0.2","47192","1448","44757915","724079235","2217252630","1589464274"
"16:37:44.106356","1500","47.83.16.111","80","100.64.0.2","47192","1448","44759363","724079235","2217252659","1589464304"
"16:37:44.136192","1500","47.83.16.111","80","100.64.0.2","47192","1448","44762259","724079235","2217252689","1589464334"
"16:37:44.136202","1500","47.83.16.111","80","100.64.0.2","47192","1448","44760811","724079235","2217252689","1589464334"
"16:37:44.166393","1500","47.83.16.111","80","100.64.0.2","47192","1448","44763707","724079235","2217252720","1589464364"
"16:37:44.197872","1500","47.83.16.111","80","100.64.0.2","47192","1448","44765155","724079235","2217252751","1589464395"
"16:37:44.228876","1500","47.83.16.111","80","100.64.0.2","47192","1448","44766603","724079235","2217252782","1589464426"
"16:37:44.258047","1500","47.83.16.111","80","100.64.0.2","47192","1448","44768051","724079235","2217252811","1589464455"
"16:37:44.288459","1500","47.83.16.111","80","100.64.0.2","47192","1448","44769499","724079235","2217252842","1589464485"
"16:37:44.318423","1500","47.83.16.111","80","100.64.0.2","47192","1448","44770947","724079235","2217252872","1589464516"
"16:37:44.348617","1500","47.83.16.111","80","100.64.0.2","47192","1448","44772395","724079235","2217252902","1589464546"
"16:37:44.380116","1500","47.83.16.111","80","100.64.0.2","47192","1448","44773843","724079235","2217252933","1589464576"
"16:37:44.409979","1500","47.83.16.111","80","100.64.0.2","47192","1448","44775291","724079235","2217252963","1589464607"
"16:37:44.439232","1500","47.83.16.111","80","100.64.0.2","47192","1448","44776739","724079235","2217252992","1589464637"
"16:37:44.469674","1500","47.83.16.111","80","100.64.0.2","47192","1448","44778187","724079235","2217253023","1589464667"
"16:37:44.500557","1500","47.83.16.111","80","100.64.0.2","47192","1448","44779635","724079235","2217253054","1589464697"
"16:37:44.531799","1500","47.83.16.111","80","100.64.0.2","47192","1448","44781083","724079235","2217253085","1589464729"
"16:37:44.560187","1500","47.83.16.111","80","100.64.0.2","47192","1448","44782531","724079235","2217253113","1589464758"
"16:37:44.592080","1500","47.83.16.111","80","100.64.0.2","47192","1448","44783979","724079235","2217253145","1589464788"
"16:37:44.621310","1500","47.83.16.111","80","100.64.0.2","47192","1448","44785427","724079235","2217253174","1589464819"
"16:37:44.652716","1500","47.83.16.111","80","100.64.0.2","47192","1448","44788323","724079235","2217253206","1589464850"
"16:37:44.652731","1500","47.83.16.111","80","100.64.0.2","47192","1448","44786875","724079235","2217253206","1589464850"
"16:37:44.682597","1500","47.83.16.111","80","100.64.0.2","47192","1448","44789771","724079235","2217253236","1589464880"
"16:37:44.712790","1500","47.83.16.111","80","100.64.0.2","47192","1448","44791219","724079235","2217253266","1589464911"
"16:37:44.742260","1500","47.83.16.111","80","100.64.0.2","47192","1448","44792667","724079235","2217253295","1589464940"
"16:37:44.774120","1500","47.83.16.111","80","100.64.0.2","47192","1448","44794115","724079235","2217253327","1589464970"
"16:37:44.803431","1500","47.83.16.111","80","100.64.0.2","47192","1448","44795563","724079235","2217253357","1589465001"
"16:37:44.834786","1500","47.83.16.111","80","100.64.0.2","47192","1448","44797011","724079235","2217253388","1589465032"
"16:37:44.863653","1500","47.83.16.111","80","100.64.0.2","47192","1448","44798459","724079235","2217253417","1589465062"
"16:37:44.894984","1500","47.83.16.111","80","100.64.0.2","47192","1448","44799907","724079235","2217253448","1589465092"
"16:37:44.924288","1500","47.83.16.111","80","100.64.0.2","47192","1448","44801355","724079235","2217253477","1589465122"
"16:37:44.955156","1500","47.83.16.111","80","100.64.0.2","47192","1448","44802803","724079235","2217253508","1589465152"
"16:37:44.986123","1500","47.83.16.111","80","100.64.0.2","47192","1448","44804251","724079235","2217253539","1589465182"
"16:37:45.015804","1500","47.83.16.111","80","100.64.0.2","47192","1448","44805699","724079235","2217253569","1589465214"
"16:37:45.045772","1500","47.83.16.111","80","100.64.0.2","47192","1448","44807147","724079235","2217253599","1589465244"
