_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:28:12.576074","60","47.83.16.111","80","100.64.0.2","42806","0","3358812715","3753420044","1959494002","1617692768"
"00:28:12.879584","52","47.83.16.111","80","100.64.0.2","42806","0","3358812716","3753420191","1959494305","1617693071"
"00:28:12.879614","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358812716","3753420191","1959494305","1617693071"
"00:28:12.879620","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358814164","3753420191","1959494305","1617693071"
"00:28:12.879625","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358815612","3753420191","1959494305","1617693071"
"00:28:12.879630","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358819956","3753420191","1959494305","1617693071"
"00:28:12.879639","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358821404","3753420191","1959494305","1617693071"
"00:28:12.879645","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358818508","3753420191","1959494305","1617693071"
"00:28:12.879649","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358817060","3753420191","1959494305","1617693071"
"00:28:12.879680","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358822852","3753420191","1959494305","1617693071"
"00:28:12.879687","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358824300","3753420191","1959494305","1617693071"
"00:28:12.879694","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358825748","3753420191","1959494305","1617693071"
"00:28:13.211006","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358827196","3753420191","1959494638","1617693404"
"00:28:13.212085","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358828644","3753420191","1959494638","1617693404"
"00:28:13.243134","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358830092","3753420191","1959494669","1617693434"
"00:28:13.243151","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358831540","3753420191","1959494669","1617693434"
"00:28:13.273262","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358832988","3753420191","1959494699","1617693465"
"00:28:13.273279","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358834436","3753420191","1959494699","1617693465"
"00:28:13.302435","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358835884","3753420191","1959494728","1617693495"
"00:28:13.333447","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358837332","3753420191","1959494759","1617693525"
"00:28:13.363484","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358817060","3753420191","1959494789","1617693557"
"00:28:13.394590","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358840228","3753420191","1959494820","1617693587"
"00:28:13.394603","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358838780","3753420191","1959494820","1617693587"
"00:28:13.425043","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358841676","3753420191","1959494851","1617693617"
"00:28:13.425053","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358843124","3753420191","1959494851","1617693617"
"00:28:13.455079","1500","47.83.16.111","80","100.64.0.2","42806","1448","3358844572","3753420191","1959494881","1617693648"
