_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:50:28.995545","60","47.83.16.111","80","100.64.0.2","34032","0","302841261","814138953","1950030422","1608229192"
"21:50:29.298823","52","47.83.16.111","80","100.64.0.2","34032","0","302841262","814139100","1950030725","1608229492"
"21:50:29.298861","1500","47.83.16.111","80","100.64.0.2","34032","1448","302841262","814139100","1950030725","1608229492"
"21:50:29.298868","1500","47.83.16.111","80","100.64.0.2","34032","1448","302842710","814139100","1950030725","1608229492"
"21:50:29.298875","1500","47.83.16.111","80","100.64.0.2","34032","1448","302844158","814139100","1950030725","1608229492"
"21:50:29.298883","1500","47.83.16.111","80","100.64.0.2","34032","1448","302845606","814139100","1950030725","1608229492"
"21:50:29.298889","1500","47.83.16.111","80","100.64.0.2","34032","1448","302847054","814139100","1950030725","1608229492"
"21:50:29.298895","1500","47.83.16.111","80","100.64.0.2","34032","1448","302848502","814139100","1950030725","1608229492"
"21:50:29.298903","1500","47.83.16.111","80","100.64.0.2","34032","1448","302849950","814139100","1950030725","1608229492"
"21:50:29.298909","1500","47.83.16.111","80","100.64.0.2","34032","1448","302851398","814139100","1950030725","1608229492"
"21:50:29.298916","1500","47.83.16.111","80","100.64.0.2","34032","1448","302852846","814139100","1950030725","1608229492"
"21:50:29.298923","1500","47.83.16.111","80","100.64.0.2","34032","1448","302854294","814139100","1950030725","1608229492"
"21:50:29.630499","1500","47.83.16.111","80","100.64.0.2","34032","1448","302855742","814139100","1950031057","1608229824"
"21:50:29.630516","1500","47.83.16.111","80","100.64.0.2","34032","1448","302857190","814139100","1950031057","1608229824"
"21:50:29.661596","1500","47.83.16.111","80","100.64.0.2","34032","1448","302858638","814139100","1950031088","1608229854"
"21:50:29.661616","1500","47.83.16.111","80","100.64.0.2","34032","1448","302860086","814139100","1950031088","1608229854"
"21:50:29.692693","1500","47.83.16.111","80","100.64.0.2","34032","1448","302862982","814139100","1950031119","1608229886"
"21:50:29.692706","1500","47.83.16.111","80","100.64.0.2","34032","1448","302861534","814139100","1950031119","1608229886"
"21:50:29.721833","1500","47.83.16.111","80","100.64.0.2","34032","1448","302864430","814139100","1950031148","1608229916"
"21:50:29.721845","1500","47.83.16.111","80","100.64.0.2","34032","1448","302865878","814139100","1950031148","1608229916"
"21:50:29.752921","1500","47.83.16.111","80","100.64.0.2","34032","1448","302867326","814139100","1950031179","1608229946"
"21:50:29.752933","1500","47.83.16.111","80","100.64.0.2","34032","1448","302868774","814139100","1950031179","1608229946"
"21:50:29.782964","1500","47.83.16.111","80","100.64.0.2","34032","1448","302871670","814139100","1950031209","1608229976"
"21:50:29.782975","1500","47.83.16.111","80","100.64.0.2","34032","1448","302870222","814139100","1950031209","1608229976"
"21:50:29.813086","1500","47.83.16.111","80","100.64.0.2","34032","1448","302873118","814139100","1950031239","1608230006"
"21:50:29.813098","1500","47.83.16.111","80","100.64.0.2","34032","1448","302874566","814139100","1950031239","1608230006"
