_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:48:13.164020","52","47.83.16.111","80","100.64.0.5","48316","0","1356833873","3221847966","1949894493","1608093261"
"21:48:13.195200","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356833873","3221847966","1949894493","1608093261"
"21:48:13.225307","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356835321","3221847966","1949894493","1608093261"
"21:48:13.255412","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356836769","3221847966","1949894493","1608093261"
"21:48:13.286522","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356838217","3221847966","1949894493","1608093261"
"21:48:13.316633","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356839665","3221847966","1949894493","1608093261"
"21:48:13.346739","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356841113","3221847966","1949894493","1608093261"
"21:48:13.377843","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356842561","3221847966","1949894493","1608093261"
"21:48:13.407945","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356844009","3221847966","1949894493","1608093261"
"21:48:13.438043","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356845457","3221847966","1949894493","1608093261"
"21:48:13.468238","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356846905","3221847966","1949894493","1608093261"
"21:48:13.498305","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356848353","3221847966","1949894796","1608093563"
"21:48:13.528542","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356849801","3221847966","1949894796","1608093563"
"21:48:13.558562","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356851249","3221847966","1949894826","1608093593"
"21:48:13.589705","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356852697","3221847966","1949894826","1608093593"
"21:48:13.619773","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356854145","3221847966","1949894857","1608093623"
"21:48:13.649869","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356855593","3221847966","1949894857","1608093623"
"21:48:13.680996","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356857041","3221847966","1949894887","1608093654"
"21:48:13.710076","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356858489","3221847966","1949894887","1608093654"
"21:48:13.740251","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356859937","3221847966","1949894917","1608093684"
"21:48:13.771371","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356861385","3221847966","1949894917","1608093684"
"21:48:13.801431","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356862833","3221847966","1949894948","1608093714"
"21:48:13.831593","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356864281","3221847966","1949894948","1608093714"
"21:48:13.861664","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356865729","3221847966","1949894979","1608093746"
"21:48:13.892858","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356867177","3221847966","1949894979","1608093746"
"21:48:13.922835","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356868625","3221847966","1949895008","1608093776"
"21:48:13.952961","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356870073","3221847966","1949895008","1608093776"
"21:48:13.984033","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356871521","3221847966","1949895039","1608093806"
"21:48:14.013125","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356872969","3221847966","1949895039","1608093806"
"21:48:14.043300","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356877313","3221847966","1949895099","1608093866"
"21:48:14.074343","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356880209","3221847966","1949895129","1608093896"
"21:48:14.104393","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356883105","3221847966","1949895160","1608093926"
"21:48:14.134549","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356887449","3221847966","1949895190","1608093957"
"21:48:14.164629","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356890345","3221847966","1949895220","1608093988"
"21:48:14.195631","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356891793","3221847966","1949895252","1608094018"
"21:48:14.225788","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356893241","3221847966","1949895252","1608094018"
"21:48:14.255784","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356897585","3221847966","1949895311","1608094078"
"21:48:14.286854","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356900481","3221847966","1949895342","1608094108"
"21:48:14.316948","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356901929","3221847966","1949895342","1608094108"
"21:48:14.346013","1500","47.83.16.111","80","100.64.0.5","48316","1448","1356906273","3221847966","1949895402","1608094169"
