_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:19:58.144186","52","47.83.16.111","80","100.64.0.5","56870","0","3043154807","1165365268","1987799443","1645998209"
"08:19:58.174271","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043154807","1165365268","1987799443","1645998209"
"08:19:58.204377","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043156255","1165365268","1987799443","1645998209"
"08:19:58.235504","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043157703","1165365268","1987799443","1645998209"
"08:19:58.265610","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043159151","1165365268","1987799443","1645998209"
"08:19:58.295734","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043160599","1165365268","1987799443","1645998209"
"08:19:58.326857","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043162047","1165365268","1987799443","1645998209"
"08:19:58.356957","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043163495","1165365268","1987799443","1645998209"
"08:19:58.387056","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043164943","1165365268","1987799443","1645998209"
"08:19:58.417157","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043166391","1165365268","1987799443","1645998209"
"08:19:58.447747","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043170735","1165365268","1987799776","1645998542"
"08:19:58.477841","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043169287","1165365268","1987799776","1645998542"
"08:19:58.507908","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043172183","1165365268","1987799807","1645998572"
"08:19:58.538405","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043173631","1165365268","1987799807","1645998572"
"08:19:58.568701","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043175079","1165365268","1987799836","1645998603"
"08:19:58.598821","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043176527","1165365268","1987799836","1645998603"
"08:19:58.629279","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043177975","1165365268","1987799866","1645998633"
"08:19:58.659306","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043179423","1165365268","1987799866","1645998633"
"08:19:58.689872","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043180871","1165365268","1987799897","1645998663"
"08:19:58.720971","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043182319","1165365268","1987799897","1645998663"
"08:19:58.751026","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043183767","1165365268","1987799928","1645998695"
"08:19:58.780051","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043185215","1165365268","1987799928","1645998695"
"08:19:58.810147","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043186663","1165365268","1987799958","1645998725"
"08:19:58.841675","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043188111","1165365268","1987799958","1645998725"
"08:19:58.871769","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043189559","1165365268","1987799989","1645998755"
"08:19:58.901734","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043191007","1165365268","1987799989","1645998755"
"08:19:58.932827","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043192455","1165365268","1987800019","1645998785"
"08:19:58.962277","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043195351","1165365268","1987800049","1645998816"
"08:19:58.992399","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043196799","1165365268","1987800079","1645998846"
"08:19:59.023450","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043167839","1165365268","1987800109","1645998876"
"08:19:59.053560","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043198247","1165365268","1987800170","1645998936"
"08:19:59.083657","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043199695","1165365268","1987800230","1645998997"
"08:19:59.113937","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043201143","1165365268","1987800292","1645999058"
"08:19:59.144101","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043202591","1165365268","1987800352","1645999119"
"08:19:59.174200","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043204039","1165365268","1987800413","1645999178"
"08:19:59.204671","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043205487","1165365268","1987800473","1645999240"
"08:19:59.235787","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043206935","1165365268","1987800534","1645999301"
"08:19:59.295444","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043193903","1165365268","1987800624","1645999391"
"08:19:59.326480","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043208383","1165365268","1987800624","1645999391"
"08:19:59.356541","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043209831","1165365268","1987800654","1645999421"
"08:19:59.386640","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043211279","1165365268","1987800685","1645999451"
"08:19:59.417047","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043212727","1165365268","1987800716","1645999482"
"08:19:59.447205","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043214175","1165365268","1987800746","1645999512"
"08:19:59.477629","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043215623","1165365268","1987800775","1645999542"
"08:19:59.507783","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043217071","1165365268","1987800807","1645999572"
"08:19:59.538898","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043218519","1165365268","1987800837","1645999604"
"08:19:59.568284","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043219967","1165365268","1987800897","1645999663"
"08:19:59.598441","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043221415","1165365268","1987800927","1645999694"
"08:19:59.629967","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043222863","1165365268","1987800957","1645999724"
"08:19:59.690006","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043224311","1165365268","1987800989","1645999754"
"08:19:59.727511","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043225759","1165365268","1987801019","1645999785"
"08:19:59.750771","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043227207","1165365268","1987801048","1645999815"
"08:19:59.780944","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043228655","1165365268","1987801079","1645999845"
"08:19:59.810267","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043230103","1165365268","1987801110","1645999876"
"08:19:59.841324","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043231551","1165365268","1987801139","1645999907"
"08:19:59.871882","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043232999","1165365268","1987801139","1645999907"
"08:19:59.901882","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043234447","1165365268","1987801169","1645999936"
"08:19:59.933044","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043235895","1165365268","1987801201","1645999966"
"08:19:59.962225","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043237343","1165365268","1987801231","1645999998"
"08:19:59.992515","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043238791","1165365268","1987801298","1646000058"
"08:20:00.023863","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043240239","1165365268","1987801321","1646000095"
"08:20:00.053260","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043241687","1165365268","1987801352","1646000119"
"08:20:00.083198","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043243135","1165365268","1987801382","1646000149"
"08:20:00.113821","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043244583","1165365268","1987801412","1646000178"
"08:20:00.144803","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043246031","1165365268","1987801442","1646000209"
"08:20:00.174947","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043247479","1165365268","1987801473","1646000240"
"08:20:00.204382","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043248927","1165365268","1987801473","1646000240"
"08:20:00.235529","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043250375","1165365268","1987801505","1646000270"
"08:20:00.265885","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043251823","1165365268","1987801533","1646000301"
"08:20:00.296070","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043253271","1165365268","1987801568","1646000330"
"08:20:00.326194","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043254719","1165365268","1987801594","1646000360"
"08:20:00.356471","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043256167","1165365268","1987801625","1646000392"
"08:20:00.386700","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043257615","1165365268","1987801654","1646000421"
"08:20:00.417693","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043259063","1165365268","1987801685","1646000451"
"08:20:00.447073","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043260511","1165365268","1987801716","1646000482"
"08:20:00.477325","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043261959","1165365268","1987801747","1646000513"
"08:20:00.507771","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043263407","1165365268","1987801775","1646000543"
"08:20:00.538773","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043264855","1165365268","1987801806","1646000572"
"08:20:00.568897","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043266303","1165365268","1987801806","1646000572"
"08:20:00.598363","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043267751","1165365268","1987801836","1646000603"
"08:20:00.629480","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043269199","1165365268","1987801868","1646000634"
"08:20:00.659924","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043270647","1165365268","1987801898","1646000664"
"08:20:00.689966","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043272095","1165365268","1987801927","1646000694"
"08:20:00.720963","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043273543","1165365268","1987801957","1646000724"
"08:20:00.750552","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043274991","1165365268","1987801989","1646000754"
"08:20:00.780470","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043276439","1165365268","1987802019","1646000785"
"08:20:00.841083","1500","47.83.16.111","80","100.64.0.5","56870","1448","3043277887","1165365268","1987802049","1646000815"
