_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:17:40.633336","60","47.83.16.111","80","100.64.0.2","33976","0","361738429","838897930","1987662063","1645860836"
"08:17:40.936954","52","47.83.16.111","80","100.64.0.2","33976","0","361738430","838898077","1987662367","1645861128"
"08:17:40.936974","1500","47.83.16.111","80","100.64.0.2","33976","1448","361738430","838898077","1987662367","1645861128"
"08:17:40.936985","1500","47.83.16.111","80","100.64.0.2","33976","1448","361739878","838898077","1987662367","1645861128"
"08:17:40.936994","1500","47.83.16.111","80","100.64.0.2","33976","1448","361741326","838898077","1987662367","1645861128"
"08:17:40.936999","1500","47.83.16.111","80","100.64.0.2","33976","1448","361742774","838898077","1987662367","1645861128"
"08:17:40.937005","1500","47.83.16.111","80","100.64.0.2","33976","1448","361744222","838898077","1987662367","1645861128"
"08:17:40.937013","1500","47.83.16.111","80","100.64.0.2","33976","1448","361745670","838898077","1987662367","1645861128"
"08:17:40.937018","1500","47.83.16.111","80","100.64.0.2","33976","1448","361748566","838898077","1987662367","1645861128"
"08:17:40.937027","1500","47.83.16.111","80","100.64.0.2","33976","1448","361747118","838898077","1987662367","1645861128"
"08:17:40.937033","1500","47.83.16.111","80","100.64.0.2","33976","1448","361750014","838898077","1987662367","1645861128"
"08:17:40.937043","1500","47.83.16.111","80","100.64.0.2","33976","1448","361751462","838898077","1987662367","1645861128"
"08:17:41.269560","1500","47.83.16.111","80","100.64.0.2","33976","1448","361754358","838898077","1987662700","1645861460"
"08:17:41.269576","1500","47.83.16.111","80","100.64.0.2","33976","1448","361752910","838898077","1987662700","1645861460"
"08:17:41.299609","1500","47.83.16.111","80","100.64.0.2","33976","1448","361755806","838898077","1987662730","1645861491"
"08:17:41.299621","1500","47.83.16.111","80","100.64.0.2","33976","1448","361757254","838898077","1987662730","1645861491"
"08:17:41.330696","1500","47.83.16.111","80","100.64.0.2","33976","1448","361758702","838898077","1987662761","1645861522"
"08:17:41.330710","1500","47.83.16.111","80","100.64.0.2","33976","1448","361760150","838898077","1987662761","1645861522"
"08:17:41.360829","1500","47.83.16.111","80","100.64.0.2","33976","1448","361761598","838898077","1987662791","1645861552"
"08:17:41.360843","1500","47.83.16.111","80","100.64.0.2","33976","1448","361763046","838898077","1987662791","1645861552"
"08:17:41.390943","1500","47.83.16.111","80","100.64.0.2","33976","1448","361764494","838898077","1987662821","1645861583"
