_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:28:58.057306","60","47.83.16.111","80","100.64.0.2","45984","0","970341974","2164755314","1959539487","1617738256"
"00:28:58.331523","52","47.83.16.111","80","100.64.0.2","45984","0","970341975","2164755461","1959539761","1617738556"
"00:28:58.331540","1500","47.83.16.111","80","100.64.0.2","45984","1448","970341975","2164755461","1959539761","1617738556"
"00:28:58.331545","1500","47.83.16.111","80","100.64.0.2","45984","1448","970343423","2164755461","1959539761","1617738556"
"00:28:58.331550","1500","47.83.16.111","80","100.64.0.2","45984","1448","970344871","2164755461","1959539761","1617738556"
"00:28:58.331555","1500","47.83.16.111","80","100.64.0.2","45984","1448","970347767","2164755461","1959539761","1617738556"
"00:28:58.331560","1500","47.83.16.111","80","100.64.0.2","45984","1448","970346319","2164755461","1959539761","1617738556"
"00:28:58.331567","1500","47.83.16.111","80","100.64.0.2","45984","1448","970349215","2164755461","1959539761","1617738556"
"00:28:58.331574","1500","47.83.16.111","80","100.64.0.2","45984","1448","970350663","2164755461","1959539761","1617738556"
"00:28:58.331580","1500","47.83.16.111","80","100.64.0.2","45984","1448","970352111","2164755461","1959539761","1617738556"
"00:28:58.331589","1500","47.83.16.111","80","100.64.0.2","45984","1448","970353559","2164755461","1959539761","1617738556"
"00:28:58.331597","1500","47.83.16.111","80","100.64.0.2","45984","1448","970355007","2164755461","1959539761","1617738556"
"00:28:58.633752","1500","47.83.16.111","80","100.64.0.2","45984","1448","970356455","2164755461","1959540063","1617738858"
"00:28:58.633765","1500","47.83.16.111","80","100.64.0.2","45984","1448","970357903","2164755461","1959540063","1617738858"
"00:28:58.663827","1500","47.83.16.111","80","100.64.0.2","45984","1448","970359351","2164755461","1959540093","1617738888"
"00:28:58.663839","1500","47.83.16.111","80","100.64.0.2","45984","1448","970360799","2164755461","1959540093","1617738888"
"00:28:58.694947","1500","47.83.16.111","80","100.64.0.2","45984","1448","970362247","2164755461","1959540124","1617738919"
"00:28:58.694959","1500","47.83.16.111","80","100.64.0.2","45984","1448","970363695","2164755461","1959540124","1617738919"
"00:28:58.725010","1500","47.83.16.111","80","100.64.0.2","45984","1448","970365143","2164755461","1959540155","1617738949"
"00:28:58.754156","1500","47.83.16.111","80","100.64.0.2","45984","1448","970368039","2164755461","1959540184","1617738979"
"00:28:58.754167","1500","47.83.16.111","80","100.64.0.2","45984","1448","970366591","2164755461","1959540184","1617738979"
"00:28:58.785433","1500","47.83.16.111","80","100.64.0.2","45984","1448","970369487","2164755461","1959540215","1617739010"
"00:28:58.785450","1500","47.83.16.111","80","100.64.0.2","45984","1448","970370935","2164755461","1959540215","1617739010"
"00:28:58.815492","1500","47.83.16.111","80","100.64.0.2","45984","1448","970372383","2164755461","1959540245","1617739041"
"00:28:58.815503","1500","47.83.16.111","80","100.64.0.2","45984","1448","970373831","2164755461","1959540245","1617739041"
"00:28:58.846678","1500","47.83.16.111","80","100.64.0.2","45984","1448","970375279","2164755461","1959540276","1617739071"
"00:28:58.846690","1500","47.83.16.111","80","100.64.0.2","45984","1448","970376727","2164755461","1959540276","1617739071"
"00:28:58.876894","1500","47.83.16.111","80","100.64.0.2","45984","1448","970379623","2164755461","1959540306","1617739101"
"00:28:58.876905","1500","47.83.16.111","80","100.64.0.2","45984","1448","970378175","2164755461","1959540306","1617739101"
"00:28:58.906907","1500","47.83.16.111","80","100.64.0.2","45984","1448","970381071","2164755461","1959540336","1617739131"
"00:28:58.936106","1500","47.83.16.111","80","100.64.0.2","45984","1448","970382519","2164755461","1959540366","1617739161"
"00:28:58.967478","1500","47.83.16.111","80","100.64.0.2","45984","1448","970355007","2164755461","1959540397","1617739192"
"00:28:58.997360","1500","47.83.16.111","80","100.64.0.2","45984","1448","970383967","2164755461","1959540427","1617739222"
"00:28:59.057931","1500","47.83.16.111","80","100.64.0.2","45984","1448","970385415","2164755461","1959540487","1617739282"
"00:28:59.088824","1500","47.83.16.111","80","100.64.0.2","45984","1448","970386863","2164755461","1959540518","1617739313"
"00:28:59.148430","1500","47.83.16.111","80","100.64.0.2","45984","1448","970388311","2164755461","1959540578","1617739373"
"00:28:59.179243","1500","47.83.16.111","80","100.64.0.2","45984","1448","970389759","2164755461","1959540609","1617739404"
"00:28:59.239903","1500","47.83.16.111","80","100.64.0.2","45984","1448","970391207","2164755461","1959540669","1617739464"
"00:28:59.270682","1500","47.83.16.111","80","100.64.0.2","45984","1448","970392655","2164755461","1959540700","1617739496"
"00:28:59.360169","1500","47.83.16.111","80","100.64.0.2","45984","1448","970394103","2164755461","1959540790","1617739585"
"00:28:59.391269","1500","47.83.16.111","80","100.64.0.2","45984","1448","970395551","2164755461","1959540821","1617739616"
"00:28:59.421296","1500","47.83.16.111","80","100.64.0.2","45984","1448","970396999","2164755461","1959540851","1617739646"
"00:28:59.452634","1500","47.83.16.111","80","100.64.0.2","45984","1448","970398447","2164755461","1959540882","1617739677"
"00:28:59.482710","1500","47.83.16.111","80","100.64.0.2","45984","1448","970399895","2164755461","1959540912","1617739708"
"00:28:59.512851","1500","47.83.16.111","80","100.64.0.2","45984","1448","970401343","2164755461","1959540942","1617739738"
