_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:27:03.976554","60","47.83.16.111","80","100.64.0.2","51370","0","914791011","1687982214","1959425406","1617624164"
"00:27:04.242073","52","47.83.16.111","80","100.64.0.2","51370","0","914791012","1687982361","1959425672","1617624461"
"00:27:04.242212","1500","47.83.16.111","80","100.64.0.2","51370","1448","914791012","1687982361","1959425672","1617624461"
"00:27:04.242250","1500","47.83.16.111","80","100.64.0.2","51370","1448","914792460","1687982361","1959425672","1617624461"
"00:27:04.242257","1500","47.83.16.111","80","100.64.0.2","51370","1448","914793908","1687982361","1959425672","1617624461"
"00:27:04.242262","1500","47.83.16.111","80","100.64.0.2","51370","1448","914796804","1687982361","1959425672","1617624461"
"00:27:04.243400","1500","47.83.16.111","80","100.64.0.2","51370","1448","914795356","1687982361","1959425672","1617624461"
"00:27:04.243410","1500","47.83.16.111","80","100.64.0.2","51370","1448","914798252","1687982361","1959425672","1617624461"
"00:27:04.243415","1500","47.83.16.111","80","100.64.0.2","51370","1448","914799700","1687982361","1959425672","1617624461"
"00:27:04.243424","1500","47.83.16.111","80","100.64.0.2","51370","1448","914801148","1687982361","1959425672","1617624461"
"00:27:04.243430","1500","47.83.16.111","80","100.64.0.2","51370","1448","914802596","1687982361","1959425672","1617624461"
"00:27:04.243436","1500","47.83.16.111","80","100.64.0.2","51370","1448","914804044","1687982361","1959425672","1617624461"
"00:27:04.546477","1500","47.83.16.111","80","100.64.0.2","51370","1448","914805492","1687982361","1959425975","1617624765"
"00:27:04.546491","1500","47.83.16.111","80","100.64.0.2","51370","1448","914806940","1687982361","1959425975","1617624765"
"00:27:04.575388","1500","47.83.16.111","80","100.64.0.2","51370","1448","914808388","1687982361","1959426004","1617624794"
"00:27:04.575407","1500","47.83.16.111","80","100.64.0.2","51370","1448","914809836","1687982361","1959426004","1617624794"
"00:27:04.605503","1500","47.83.16.111","80","100.64.0.2","51370","1448","914811284","1687982361","1959426034","1617624824"
"00:27:04.605517","1500","47.83.16.111","80","100.64.0.2","51370","1448","914812732","1687982361","1959426034","1617624824"
