_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:58:41.998594","60","47.83.16.111","80","100.64.0.2","47596","0","2377812670","837652123","1997323428","1655522203"
"10:58:42.300124","52","47.83.16.111","80","100.64.0.2","47596","0","2377812671","837652270","1997323731","1655522496"
"10:58:42.301299","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377814119","837652270","1997323731","1655522496"
"10:58:42.301311","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377812671","837652270","1997323731","1655522496"
"10:58:42.301316","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377815567","837652270","1997323731","1655522496"
"10:58:42.301323","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377817015","837652270","1997323731","1655522496"
"10:58:42.301333","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377818463","837652270","1997323731","1655522496"
"10:58:42.301339","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377819911","837652270","1997323731","1655522496"
"10:58:42.301348","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377821359","837652270","1997323731","1655522496"
"10:58:42.301353","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377822807","837652270","1997323731","1655522496"
"10:58:42.301359","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377825703","837652270","1997323731","1655522496"
"10:58:42.301364","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377824255","837652270","1997323731","1655522496"
"10:58:42.634027","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377827151","837652270","1997324064","1655522831"
"10:58:42.634040","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377828599","837652270","1997324064","1655522831"
"10:58:42.634045","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377830047","837652270","1997324064","1655522831"
"10:58:42.634050","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377831495","837652270","1997324064","1655522831"
"10:58:42.663978","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377832943","837652270","1997324094","1655522860"
"10:58:42.663994","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377834391","837652270","1997324094","1655522860"
"10:58:42.695214","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377835839","837652270","1997324125","1655522890"
"10:58:42.695230","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377837287","837652270","1997324125","1655522890"
"10:58:42.725238","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377838735","837652270","1997324155","1655522921"
"10:58:42.725250","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377840183","837652270","1997324155","1655522921"
"10:58:42.755303","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377841631","837652270","1997324185","1655522951"
"10:58:42.755316","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377843079","837652270","1997324185","1655522951"
"10:58:42.786377","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377844527","837652270","1997324216","1655522981"
"10:58:42.786390","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377845975","837652270","1997324216","1655522981"
"10:58:42.815977","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377847423","837652270","1997324246","1655523012"
"10:58:42.815990","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377848871","837652270","1997324246","1655523012"
"10:58:42.845977","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377850319","837652270","1997324276","1655523042"
"10:58:42.906627","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377851767","837652270","1997324336","1655523103"
"10:58:42.936614","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377824255","837652270","1997324366","1655523133"
"10:58:42.997798","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377853215","837652270","1997324427","1655523193"
"10:58:43.057603","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377854663","837652270","1997324487","1655523254"
"10:58:43.119733","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377856111","837652270","1997324549","1655523316"
"10:58:43.179427","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377857559","837652270","1997324609","1655523376"
"10:58:43.239510","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377859007","837652270","1997324669","1655523436"
"10:58:43.300782","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377860455","837652270","1997324730","1655523497"
"10:58:43.391372","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377861903","837652270","1997324821","1655523587"
"10:58:43.421476","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377850319","837652270","1997324851","1655523618"
"10:58:43.421488","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377863351","837652270","1997324851","1655523618"
"10:58:43.451620","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377864799","837652270","1997324881","1655523649"
"10:58:43.484078","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377866247","837652270","1997324914","1655523679"
"10:58:43.513172","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377867695","837652270","1997324943","1655523710"
"10:58:43.543289","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377869143","837652270","1997324973","1655523739"
"10:58:43.572882","1500","47.83.16.111","80","100.64.0.2","47596","1448","2377870591","837652270","1997325002","1655523769"
