_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:03:38.761240","52","47.83.16.111","80","100.64.0.5","59590","0","4235481387","240782569","1968820061","1627018826"
"03:03:38.792330","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235481387","240782569","1968820061","1627018826"
"03:03:38.822435","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235482835","240782569","1968820061","1627018826"
"03:03:38.852527","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235484283","240782569","1968820061","1627018826"
"03:03:38.883616","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235485731","240782569","1968820061","1627018826"
"03:03:38.913706","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235487179","240782569","1968820061","1627018826"
"03:03:38.943800","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235488627","240782569","1968820061","1627018826"
"03:03:38.974897","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235491523","240782569","1968820061","1627018826"
"03:03:39.004989","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235490075","240782569","1968820061","1627018826"
"03:03:39.034099","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235492971","240782569","1968820061","1627018826"
"03:03:39.095276","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235495867","240782569","1968820394","1627019160"
"03:03:39.138390","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235497315","240782569","1968820394","1627019160"
"03:03:39.155499","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235498763","240782569","1968820424","1627019190"
"03:03:39.186389","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235500211","240782569","1968820424","1627019190"
"03:03:39.216705","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235503107","240782569","1968820455","1627019220"
"03:03:39.246711","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235501659","240782569","1968820455","1627019220"
"03:03:39.277798","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235506003","240782569","1968820484","1627019251"
"03:03:39.307570","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235504555","240782569","1968820484","1627019251"
"03:03:39.337871","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235507451","240782569","1968820514","1627019281"
"03:03:39.368875","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235508899","240782569","1968820514","1627019281"
"03:03:39.398773","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235510347","240782569","1968820546","1627019312"
"03:03:39.428872","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235511795","240782569","1968820546","1627019312"
"03:03:39.458960","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235513243","240782569","1968820577","1627019343"
"03:03:39.489072","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235514691","240782569","1968820610","1627019373"
"03:03:39.519174","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235516139","240782569","1968820610","1627019373"
"03:03:39.549121","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235517587","240782569","1968820641","1627019402"
"03:03:39.580212","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235519035","240782569","1968820641","1627019402"
"03:03:39.610306","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235520483","240782569","1968820697","1627019463"
"03:03:39.640397","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235521931","240782569","1968820727","1627019506"
"03:03:39.671309","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235494419","240782569","1968820758","1627019523"
"03:03:39.701406","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235523379","240782569","1968820818","1627019584"
"03:03:39.731434","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235524827","240782569","1968820878","1627019646"
"03:03:39.761522","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235526275","240782569","1968820940","1627019706"
"03:03:39.792584","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235527723","240782569","1968820999","1627019767"
"03:03:39.822674","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235529171","240782569","1968821061","1627019827"
"03:03:39.852766","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235530619","240782569","1968821120","1627019887"
"03:03:39.883830","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235532067","240782569","1968821212","1627019978"
"03:03:39.913824","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235533515","240782569","1968821243","1627020008"
"03:03:39.943909","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235534963","240782569","1968821273","1627020039"
"03:03:39.974991","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235536411","240782569","1968821303","1627020069"
"03:03:40.004983","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235537859","240782569","1968821333","1627020099"
"03:03:40.065160","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235539307","240782569","1968821364","1627020129"
"03:03:40.095198","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235540755","240782569","1968821394","1627020160"
"03:03:40.125280","1500","47.83.16.111","80","100.64.0.5","59590","1448","4235542203","240782569","1968821424","1627020190"
