_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:25:56.170249","52","47.83.16.111","80","100.64.0.5","53450","0","2439824655","856070272","1959357469","1617556235"
"00:25:56.200352","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439826103","856070272","1959357469","1617556235"
"00:25:56.230447","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439824655","856070272","1959357469","1617556235"
"00:25:56.261549","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439827551","856070272","1959357469","1617556235"
"00:25:56.291675","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439828999","856070272","1959357469","1617556235"
"00:25:56.321786","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439830447","856070272","1959357469","1617556235"
"00:25:56.352890","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439831895","856070272","1959357469","1617556235"
"00:25:56.382989","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439833343","856070272","1959357469","1617556235"
"00:25:56.412087","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439834791","856070272","1959357469","1617556235"
"00:25:56.443187","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439836239","856070272","1959357469","1617556235"
"00:25:56.534024","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439839135","856070272","1959357832","1617556598"
"00:25:56.564092","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439840583","856070272","1959357832","1617556598"
"00:25:56.594202","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439842031","856070272","1959357832","1617556598"
"00:25:56.624304","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439843479","856070272","1959357832","1617556598"
"00:25:56.655907","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439846375","856070272","1959357862","1617556629"
"00:25:56.685950","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439844927","856070272","1959357862","1617556629"
"00:25:56.715045","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439847823","856070272","1959357892","1617556659"
"00:25:56.746144","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439849271","856070272","1959357892","1617556659"
"00:25:56.776254","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439852167","856070272","1959357923","1617556690"
"00:25:56.806831","1500","47.83.16.111","80","100.64.0.5","53450","1448","2439850719","856070272","1959357923","1617556690"
