_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:20:43.855601","52","47.83.16.111","80","100.64.0.5","56174","0","166766607","541962356","1987845184","1646043951"
"08:20:43.885694","1500","47.83.16.111","80","100.64.0.5","56174","1448","166766607","541962356","1987845184","1646043951"
"08:20:43.915809","1500","47.83.16.111","80","100.64.0.5","56174","1448","166768055","541962356","1987845184","1646043951"
"08:20:43.946908","1500","47.83.16.111","80","100.64.0.5","56174","1448","166769503","541962356","1987845184","1646043951"
"08:20:43.977003","1500","47.83.16.111","80","100.64.0.5","56174","1448","166770951","541962356","1987845184","1646043951"
"08:20:44.006096","1500","47.83.16.111","80","100.64.0.5","56174","1448","166773847","541962356","1987845184","1646043951"
"08:20:44.037190","1500","47.83.16.111","80","100.64.0.5","56174","1448","166772399","541962356","1987845184","1646043951"
"08:20:44.067294","1500","47.83.16.111","80","100.64.0.5","56174","1448","166776743","541962356","1987845184","1646043951"
"08:20:44.097382","1500","47.83.16.111","80","100.64.0.5","56174","1448","166778191","541962356","1987845184","1646043951"
"08:20:44.128476","1500","47.83.16.111","80","100.64.0.5","56174","1448","166779639","541962356","1987845184","1646043951"
"08:20:44.158118","1500","47.83.16.111","80","100.64.0.5","56174","1448","166781087","541962356","1987845486","1646044253"
"08:20:44.188177","1500","47.83.16.111","80","100.64.0.5","56174","1448","166782535","541962356","1987845486","1646044253"
"08:20:44.219323","1500","47.83.16.111","80","100.64.0.5","56174","1448","166785431","541962356","1987845517","1646044284"
"08:20:44.249918","1500","47.83.16.111","80","100.64.0.5","56174","1448","166783983","541962356","1987845517","1646044284"
"08:20:44.280000","1500","47.83.16.111","80","100.64.0.5","56174","1448","166786879","541962356","1987845548","1646044315"
"08:20:44.309125","1500","47.83.16.111","80","100.64.0.5","56174","1448","166788327","541962356","1987845548","1646044315"
"08:20:44.340236","1500","47.83.16.111","80","100.64.0.5","56174","1448","166789775","541962356","1987845577","1646044345"
"08:20:44.370803","1500","47.83.16.111","80","100.64.0.5","56174","1448","166791223","541962356","1987845577","1646044345"
"08:20:44.400885","1500","47.83.16.111","80","100.64.0.5","56174","1448","166792671","541962356","1987845608","1646044374"
"08:20:44.431979","1500","47.83.16.111","80","100.64.0.5","56174","1448","166794119","541962356","1987845638","1646044405"
"08:20:44.462047","1500","47.83.16.111","80","100.64.0.5","56174","1448","166795567","541962356","1987845638","1646044405"
"08:20:44.491147","1500","47.83.16.111","80","100.64.0.5","56174","1448","166797015","541962356","1987845668","1646044435"
"08:20:44.522766","1500","47.83.16.111","80","100.64.0.5","56174","1448","166798463","541962356","1987845699","1646044465"
"08:20:44.552855","1500","47.83.16.111","80","100.64.0.5","56174","1448","166775295","541962356","1987845729","1646044496"
"08:20:44.582826","1500","47.83.16.111","80","100.64.0.5","56174","1448","166799911","541962356","1987845790","1646044556"
"08:20:44.612916","1500","47.83.16.111","80","100.64.0.5","56174","1448","166801359","541962356","1987845851","1646044618"
"08:20:44.643565","1500","47.83.16.111","80","100.64.0.5","56174","1448","166802807","541962356","1987845911","1646044677"
"08:20:44.673656","1500","47.83.16.111","80","100.64.0.5","56174","1448","166804255","541962356","1987845971","1646044739"
"08:20:44.703746","1500","47.83.16.111","80","100.64.0.5","56174","1448","166805703","541962356","1987846032","1646044800"
"08:20:44.794536","1500","47.83.16.111","80","100.64.0.5","56174","1448","166807151","541962356","1987846123","1646044891"
"08:20:44.825639","1500","47.83.16.111","80","100.64.0.5","56174","1448","166808599","541962356","1987846154","1646044921"
"08:20:44.855709","1500","47.83.16.111","80","100.64.0.5","56174","1448","166810047","541962356","1987846183","1646044951"
"08:20:44.915369","1500","47.83.16.111","80","100.64.0.5","56174","1448","166811495","541962356","1987846215","1646044981"
"08:20:44.946466","1500","47.83.16.111","80","100.64.0.5","56174","1448","166812943","541962356","1987846243","1646045011"
"08:20:44.976505","1500","47.83.16.111","80","100.64.0.5","56174","1448","166814391","541962356","1987846274","1646045041"
"08:20:45.006651","1500","47.83.16.111","80","100.64.0.5","56174","1448","166815839","541962356","1987846305","1646045072"
"08:20:45.067287","1500","47.83.16.111","80","100.64.0.5","56174","1448","166817287","541962356","1987846396","1646045162"
"08:20:45.097520","1500","47.83.16.111","80","100.64.0.5","56174","1448","166818735","541962356","1987846426","1646045193"
"08:20:45.128556","1500","47.83.16.111","80","100.64.0.5","56174","1448","166821631","541962356","1987846456","1646045223"
"08:20:45.158646","1500","47.83.16.111","80","100.64.0.5","56174","1448","166820183","541962356","1987846456","1646045223"
"08:20:45.188290","1500","47.83.16.111","80","100.64.0.5","56174","1448","166823079","541962356","1987846517","1646045283"
"08:20:45.219383","1500","47.83.16.111","80","100.64.0.5","56174","1448","166824527","541962356","1987846547","1646045314"
