_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:19:35.125224","52","47.83.16.111","80","100.64.0.5","33144","0","1032511757","2489590207","1987776425","1645975191"
"08:19:35.156308","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032511757","2489590207","1987776426","1645975191"
"08:19:35.186421","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032513205","2489590207","1987776426","1645975191"
"08:19:35.216558","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032514653","2489590207","1987776426","1645975191"
"08:19:35.247659","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032516101","2489590207","1987776426","1645975191"
"08:19:35.277782","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032517549","2489590207","1987776426","1645975191"
"08:19:35.307894","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032518997","2489590207","1987776426","1645975191"
"08:19:35.338997","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032520445","2489590207","1987776426","1645975191"
"08:19:35.368060","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032521893","2489590207","1987776426","1645975191"
"08:19:35.398161","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032523341","2489590207","1987776426","1645975191"
"08:19:35.459973","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032526237","2489590207","1987776759","1645975524"
"08:19:35.489160","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032527685","2489590207","1987776759","1645975524"
"08:19:35.519215","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032529133","2489590207","1987776788","1645975554"
"08:19:35.550305","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032530581","2489590207","1987776788","1645975554"
"08:19:35.580978","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032532029","2489590207","1987776819","1645975584"
"08:19:35.610146","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032533477","2489590207","1987776819","1645975584"
"08:19:35.641242","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032534925","2489590207","1987776849","1645975615"
"08:19:35.671309","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032536373","2489590207","1987776849","1645975615"
"08:19:35.701927","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032539269","2489590207","1987776880","1645975646"
"08:19:35.733032","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032537821","2489590207","1987776880","1645975646"
"08:19:35.762204","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032540717","2489590207","1987776911","1645975676"
"08:19:35.792283","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032542165","2489590207","1987776911","1645975676"
"08:19:35.822933","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032543613","2489590207","1987776940","1645975707"
"08:19:35.854016","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032545061","2489590207","1987776940","1645975707"
"08:19:35.883121","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032546509","2489590207","1987776970","1645975736"
"08:19:35.913211","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032547957","2489590207","1987776970","1645975736"
"08:19:35.944324","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032549405","2489590207","1987777001","1645975766"
"08:19:35.974863","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032552301","2489590207","1987777061","1645975828"
"08:19:36.004964","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032553749","2489590207","1987777091","1645975857"
"08:19:36.035138","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032524789","2489590207","1987777122","1645975887"
"08:19:36.065287","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032555197","2489590207","1987777152","1645975918"
"08:19:36.095304","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032556645","2489590207","1987777213","1645975978"
"08:19:36.125404","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032558093","2489590207","1987777273","1645976039"
"08:19:36.156970","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032559541","2489590207","1987777334","1645976101"
"08:19:36.187063","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032560989","2489590207","1987777394","1645976160"
"08:19:36.216319","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032562437","2489590207","1987777455","1645976222"
"08:19:36.247416","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032563885","2489590207","1987777516","1645976281"
"08:19:36.308001","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032565333","2489590207","1987777607","1645976373"
"08:19:36.338300","1500","47.83.16.111","80","100.64.0.5","33144","1448","1032550853","2489590207","1987777637","1645976403"
