_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:18:03.516549","60","47.83.16.111","80","100.64.0.2","56948","0","2112245057","297279661","1987684945","1645883721"
"08:18:03.818131","52","47.83.16.111","80","100.64.0.2","56948","0","2112245058","297279808","1987685247","1645884013"
"08:18:03.819304","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112245058","297279808","1987685247","1645884013"
"08:18:03.819314","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112246506","297279808","1987685247","1645884013"
"08:18:03.819318","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112247954","297279808","1987685247","1645884013"
"08:18:03.819324","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112249402","297279808","1987685247","1645884013"
"08:18:03.819332","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112250850","297279808","1987685247","1645884013"
"08:18:03.819338","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112252298","297279808","1987685247","1645884013"
"08:18:03.819345","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112253746","297279808","1987685247","1645884013"
"08:18:03.819350","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112255194","297279808","1987685247","1645884013"
"08:18:03.819358","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112256642","297279808","1987685247","1645884013"
"08:18:03.819366","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112258090","297279808","1987685247","1645884013"
"08:18:04.153186","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112259538","297279808","1987685581","1645884347"
"08:18:04.158482","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112260986","297279808","1987685587","1645884347"
"08:18:04.182235","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112262434","297279808","1987685610","1645884377"
"08:18:04.187530","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112263882","297279808","1987685616","1645884377"
"08:18:04.213338","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112265330","297279808","1987685642","1645884406"
"08:18:04.218756","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112266778","297279808","1987685647","1645884406"
"08:18:04.243458","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112268226","297279808","1987685672","1645884437"
"08:18:04.248763","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112269674","297279808","1987685677","1645884437"
"08:18:04.272563","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112271122","297279808","1987685701","1645884467"
"08:18:04.277859","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112272570","297279808","1987685706","1645884467"
"08:18:04.303654","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112274018","297279808","1987685732","1645884497"
"08:18:04.308940","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112275466","297279808","1987685737","1645884497"
"08:18:04.333737","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112276914","297279808","1987685762","1645884528"
"08:18:04.339066","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112278362","297279808","1987685767","1645884528"
"08:18:04.364740","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112279810","297279808","1987685793","1645884559"
"08:18:04.370064","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112281258","297279808","1987685798","1645884559"
"08:18:04.395799","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112282706","297279808","1987685824","1645884589"
"08:18:04.455464","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112284154","297279808","1987685884","1645884650"
"08:18:04.485498","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112285602","297279808","1987685914","1645884679"
"08:18:04.530762","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112258090","297279808","1987685959","1645884709"
"08:18:04.545932","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112287050","297279808","1987685974","1645884740"
"08:18:04.576369","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112288498","297279808","1987686005","1645884771"
"08:18:04.607441","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112289946","297279808","1987686036","1645884801"
"08:18:04.636748","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112291394","297279808","1987686065","1645884831"
"08:18:04.666900","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112292842","297279808","1987686095","1645884862"
"08:18:04.698387","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112294290","297279808","1987686126","1645884891"
"08:18:04.728369","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112295738","297279808","1987686157","1645884923"
"08:18:04.757728","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112297186","297279808","1987686186","1645884952"
"08:18:04.787880","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112298634","297279808","1987686216","1645884982"
"08:18:04.819187","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112300082","297279808","1987686247","1645885012"
"08:18:04.849309","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112301530","297279808","1987686277","1645885044"
"08:18:04.878715","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112302978","297279808","1987686307","1645885073"
"08:18:04.909840","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112304426","297279808","1987686338","1645885103"
"08:18:04.940166","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112305874","297279808","1987686368","1645885134"
"08:18:04.970340","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112307322","297279808","1987686399","1645885165"
"08:18:05.000630","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112308770","297279808","1987686429","1645885194"
"08:18:05.030798","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112310218","297279808","1987686459","1645885225"
"08:18:05.036100","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112311666","297279808","1987686464","1645885225"
"08:18:05.061132","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112313114","297279808","1987686489","1645885255"
"08:18:05.066446","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112314562","297279808","1987686495","1645885255"
"08:18:05.092228","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112316010","297279808","1987686520","1645885286"
"08:18:05.097585","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112317458","297279808","1987686526","1645885286"
"08:18:05.122040","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112318906","297279808","1987686550","1645885316"
"08:18:05.127333","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112320354","297279808","1987686556","1645885316"
"08:18:05.152029","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112321802","297279808","1987686580","1645885346"
"08:18:05.157306","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112323250","297279808","1987686586","1645885346"
"08:18:05.182278","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112324698","297279808","1987686610","1645885376"
"08:18:05.187579","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112326146","297279808","1987686616","1645885376"
"08:18:05.213208","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112327594","297279808","1987686641","1645885407"
"08:18:05.218557","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112329042","297279808","1987686647","1645885407"
"08:18:05.243277","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112330490","297279808","1987686671","1645885437"
"08:18:05.273335","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112331938","297279808","1987686702","1645885467"
"08:18:05.304553","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112333386","297279808","1987686733","1645885498"
"08:18:05.334177","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112334834","297279808","1987686762","1645885528"
"08:18:05.364252","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112336282","297279808","1987686792","1645885558"
"08:18:05.395314","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112337730","297279808","1987686824","1645885589"
"08:18:05.425105","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112339178","297279808","1987686853","1645885620"
"08:18:05.455089","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112340626","297279808","1987686883","1645885649"
"08:18:05.485171","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112342074","297279808","1987686913","1645885679"
"08:18:05.515944","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112343522","297279808","1987686944","1645885710"
"08:18:05.545934","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112344970","297279808","1987686974","1645885740"
"08:18:05.551248","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112346418","297279808","1987686979","1645885740"
"08:18:05.576110","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112347866","297279808","1987687004","1645885770"
"08:18:05.581396","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112349314","297279808","1987687010","1645885770"
"08:18:05.606804","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112350762","297279808","1987687035","1645885800"
"08:18:05.612132","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112352210","297279808","1987687040","1645885800"
"08:18:05.636970","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112353658","297279808","1987687065","1645885831"
"08:18:05.642263","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112355106","297279808","1987687070","1645885831"
"08:18:05.667189","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112356554","297279808","1987687095","1645885861"
"08:18:05.672452","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112358002","297279808","1987687101","1645885861"
"08:18:05.697970","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112314562","297279808","1987687126","1645885891"
"08:18:05.728091","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112359450","297279808","1987687156","1645885922"
"08:18:05.758237","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112360898","297279808","1987687186","1645885952"
"08:18:05.787908","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112362346","297279808","1987687216","1645885982"
"08:18:05.818976","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112363794","297279808","1987687247","1645886012"
"08:18:05.849116","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112365242","297279808","1987687277","1645886043"
"08:18:05.878777","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112366690","297279808","1987687307","1645886073"
"08:18:05.909814","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112368138","297279808","1987687338","1645886103"
"08:18:05.939929","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112369586","297279808","1987687368","1645886134"
"08:18:05.970073","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112371034","297279808","1987687398","1645886164"
"08:18:06.000703","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112372482","297279808","1987687429","1645886194"
"08:18:06.030774","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112373930","297279808","1987687459","1645886225"
"08:18:06.060965","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112375378","297279808","1987687489","1645886255"
"08:18:06.091619","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112376826","297279808","1987687520","1645886286"
"08:18:06.121649","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112378274","297279808","1987687550","1645886316"
"08:18:06.151778","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112379722","297279808","1987687580","1645886346"
"08:18:06.181937","1500","47.83.16.111","80","100.64.0.2","56948","1448","2112381170","297279808","1987687610","1645886376"
