_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:41:26.630537","52","47.83.16.111","80","100.64.0.5","36432","0","2744289179","1799043794","1978287961","1636486725"
"05:41:26.660649","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744289179","1799043794","1978287962","1636486725"
"05:41:26.691749","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744290627","1799043794","1978287962","1636486725"
"05:41:26.721935","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744292075","1799043794","1978287962","1636486725"
"05:41:26.752074","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744293523","1799043794","1978287962","1636486725"
"05:41:26.782201","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744294971","1799043794","1978287962","1636486725"
"05:41:26.812341","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744296419","1799043794","1978287962","1636486725"
"05:41:26.842461","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744297867","1799043794","1978287962","1636486725"
"05:41:26.873577","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744299315","1799043794","1978287962","1636486725"
"05:41:26.903677","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744300763","1799043794","1978287962","1636486725"
"05:41:26.934063","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744302211","1799043794","1978287962","1636486725"
"05:41:26.965037","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744305107","1799043794","1978288264","1636487028"
"05:41:26.994089","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744303659","1799043794","1978288264","1636487028"
"05:41:27.024681","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744306555","1799043794","1978288295","1636487060"
"05:41:27.054430","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744308003","1799043794","1978288295","1636487060"
"05:41:27.085492","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744309451","1799043794","1978288325","1636487090"
"05:41:27.115807","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744310899","1799043794","1978288325","1636487090"
"05:41:27.145803","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744312347","1799043794","1978288355","1636487120"
"05:41:27.176885","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744313795","1799043794","1978288355","1636487120"
"05:41:27.206073","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744316691","1799043794","1978288385","1636487150"
"05:41:27.236239","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744315243","1799043794","1978288385","1636487150"
"05:41:27.267423","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744318139","1799043794","1978288415","1636487180"
"05:41:27.297426","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744319587","1799043794","1978288415","1636487180"
"05:41:27.327515","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744321035","1799043794","1978288446","1636487210"
"05:41:27.357730","1500","47.83.16.111","80","100.64.0.5","36432","1448","2744322483","1799043794","1978288446","1636487210"
