_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:35:34.969246","60","47.83.16.111","80","100.64.0.2","34918","0","4100218428","4067764405","2006736399","1664935171"
"13:35:35.242588","52","47.83.16.111","80","100.64.0.2","34918","0","4100218429","4067764552","2006736672","1664935439"
"13:35:35.242606","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100218429","4067764552","2006736672","1664935439"
"13:35:35.242611","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100219877","4067764552","2006736672","1664935439"
"13:35:35.242616","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100221325","4067764552","2006736672","1664935439"
"13:35:35.242623","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100222773","4067764552","2006736672","1664935439"
"13:35:35.242631","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100224221","4067764552","2006736672","1664935439"
"13:35:35.242637","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100225669","4067764552","2006736672","1664935439"
"13:35:35.242644","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100227117","4067764552","2006736672","1664935439"
"13:35:35.242653","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100228565","4067764552","2006736672","1664935439"
"13:35:35.242660","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100230013","4067764552","2006736672","1664935439"
"13:35:35.242667","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100231461","4067764552","2006736672","1664935439"
"13:35:35.545573","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100232909","4067764552","2006736975","1664935742"
"13:35:35.545593","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100234357","4067764552","2006736975","1664935742"
"13:35:35.575635","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100235805","4067764552","2006737005","1664935772"
"13:35:35.575647","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100237253","4067764552","2006737005","1664935772"
"13:35:35.605985","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100238701","4067764552","2006737036","1664935802"
"13:35:35.606003","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100240149","4067764552","2006737036","1664935802"
"13:35:35.635895","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100241597","4067764552","2006737066","1664935833"
"13:35:35.635908","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100243045","4067764552","2006737066","1664935833"
"13:35:35.666206","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100244493","4067764552","2006737096","1664935863"
"13:35:35.666219","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100245941","4067764552","2006737096","1664935863"
"13:35:35.698022","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100247389","4067764552","2006737128","1664935894"
"13:35:35.698034","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100248837","4067764552","2006737128","1664935894"
"13:35:35.727095","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100250285","4067764552","2006737157","1664935925"
"13:35:35.727106","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100251733","4067764552","2006737157","1664935925"
"13:35:35.757239","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100253181","4067764552","2006737187","1664935955"
"13:35:35.757250","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100254629","4067764552","2006737187","1664935955"
"13:35:35.788185","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100256077","4067764552","2006737218","1664935984"
"13:35:35.788201","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100257525","4067764552","2006737218","1664935984"
"13:35:35.818384","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100258973","4067764552","2006737248","1664936015"
"13:35:35.818396","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100260421","4067764552","2006737248","1664936015"
"13:35:35.848234","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100261869","4067764552","2006737278","1664936045"
"13:35:35.848246","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100263317","4067764552","2006737278","1664936045"
"13:35:35.878287","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100264765","4067764552","2006737308","1664936075"
"13:35:35.878298","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100266213","4067764552","2006737308","1664936075"
"13:35:35.909364","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100267661","4067764552","2006737339","1664936105"
"13:35:35.909381","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100269109","4067764552","2006737339","1664936105"
"13:35:35.939411","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100270557","4067764552","2006737369","1664936136"
"13:35:35.939422","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100272005","4067764552","2006737369","1664936136"
"13:35:35.969567","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100273453","4067764552","2006737399","1664936166"
"13:35:35.969581","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100274901","4067764552","2006737399","1664936166"
"13:35:36.000479","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100276349","4067764552","2006737430","1664936196"
"13:35:36.000491","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100277797","4067764552","2006737430","1664936196"
"13:35:36.030655","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100279245","4067764552","2006737460","1664936227"
"13:35:36.030670","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100280693","4067764552","2006737460","1664936227"
"13:35:36.060587","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100282141","4067764552","2006737490","1664936257"
"13:35:36.060600","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100283589","4067764552","2006737490","1664936257"
"13:35:36.091022","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100285037","4067764552","2006737521","1664936287"
"13:35:36.091035","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100286485","4067764552","2006737521","1664936287"
"13:35:36.121168","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100287933","4067764552","2006737551","1664936318"
"13:35:36.121182","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100289381","4067764552","2006737551","1664936318"
"13:35:36.151137","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100290829","4067764552","2006737581","1664936349"
"13:35:36.151150","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100292277","4067764552","2006737581","1664936349"
"13:35:36.181274","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100293725","4067764552","2006737611","1664936378"
"13:35:36.181289","1500","47.83.16.111","80","100.64.0.2","34918","1448","4100295173","4067764552","2006737611","1664936378"
