_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:25:33.397930","52","47.83.16.111","80","100.64.0.5","39766","0","1726982494","4283998304","1959334698","1617533493"
"00:25:33.428020","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726982494","4283998304","1959334699","1617533493"
"00:25:33.457125","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726983942","4283998304","1959334699","1617533493"
"00:25:33.488247","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726985390","4283998304","1959334699","1617533493"
"00:25:33.518370","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726986838","4283998304","1959334699","1617533493"
"00:25:33.548475","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726988286","4283998304","1959334699","1617533493"
"00:25:33.579575","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726991182","4283998304","1959334699","1617533493"
"00:25:33.609668","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726989734","4283998304","1959334699","1617533493"
"00:25:33.639770","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726992630","4283998304","1959334699","1617533493"
"00:25:33.670868","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726994078","4283998304","1959334699","1617533493"
"00:25:33.700750","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726996974","4283998304","1959335001","1617533796"
"00:25:33.730811","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726998422","4283998304","1959335001","1617533796"
"00:25:33.760881","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726999870","4283998304","1959335032","1617533825"
"00:25:33.791760","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727001318","4283998304","1959335032","1617533825"
"00:25:33.821764","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727002766","4283998304","1959335063","1617533856"
"00:25:33.851859","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727004214","4283998304","1959335063","1617533856"
"00:25:33.882753","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727005662","4283998304","1959335093","1617533886"
"00:25:33.912704","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727007110","4283998304","1959335093","1617533886"
"00:25:33.942827","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727008558","4283998304","1959335123","1617533916"
"00:25:33.973914","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727010006","4283998304","1959335123","1617533916"
"00:25:34.003690","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727011454","4283998304","1959335153","1617533947"
"00:25:34.033776","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727012902","4283998304","1959335184","1617533977"
"00:25:34.063908","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727014350","4283998304","1959335184","1617533977"
"00:25:34.094847","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727015798","4283998304","1959335214","1617534008"
"00:25:34.124948","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727017246","4283998304","1959335214","1617534008"
"00:25:34.155022","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727018694","4283998304","1959335245","1617534039"
"00:25:34.185121","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727020142","4283998304","1959335245","1617534039"
"00:25:34.215916","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727021590","4283998304","1959335275","1617534069"
"00:25:34.246012","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727023038","4283998304","1959335305","1617534099"
"00:25:34.276086","1500","47.83.16.111","80","100.64.0.5","39766","1448","1726995526","4283998304","1959335336","1617534129"
"00:25:34.306203","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727024486","4283998304","1959335396","1617534190"
"00:25:34.336977","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727025934","4283998304","1959335456","1617534251"
"00:25:34.366074","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727027382","4283998304","1959335517","1617534311"
"00:25:34.397213","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727028830","4283998304","1959335578","1617534371"
"00:25:34.427304","1500","47.83.16.111","80","100.64.0.5","39766","1448","1727030278","4283998304","1959335637","1617534432"
