_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:14:17.549271","60","47.83.16.111","80","100.64.0.2","57832","0","2831581248","2583446687","1940658980","1598857748"
"19:14:17.851070","52","47.83.16.111","80","100.64.0.2","57832","0","2831581249","2583446834","1940659283","1598858048"
"19:14:17.852253","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831581249","2583446834","1940659283","1598858048"
"19:14:17.852264","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831582697","2583446834","1940659283","1598858048"
"19:14:17.852269","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831585593","2583446834","1940659283","1598858048"
"19:14:17.852277","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831584145","2583446834","1940659283","1598858048"
"19:14:17.852285","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831587041","2583446834","1940659283","1598858048"
"19:14:17.852291","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831588489","2583446834","1940659283","1598858048"
"19:14:17.852299","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831589937","2583446834","1940659283","1598858048"
"19:14:17.852306","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831591385","2583446834","1940659283","1598858048"
"19:14:17.852316","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831592833","2583446834","1940659283","1598858048"
"19:14:17.852325","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831594281","2583446834","1940659283","1598858048"
"19:14:18.155848","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831595729","2583446834","1940659587","1598858351"
"19:14:18.155860","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831597177","2583446834","1940659587","1598858351"
"19:14:18.184972","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831598625","2583446834","1940659616","1598858382"
"19:14:18.184986","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831600073","2583446834","1940659616","1598858382"
"19:14:18.215038","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831601521","2583446834","1940659646","1598858412"
"19:14:18.246205","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831602969","2583446834","1940659677","1598858441"
"19:14:18.246218","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831604417","2583446834","1940659677","1598858441"
"19:14:18.276242","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831605865","2583446834","1940659707","1598858472"
"19:14:18.276252","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831607313","2583446834","1940659707","1598858472"
"19:14:18.306340","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831608761","2583446834","1940659737","1598858502"
"19:14:18.306355","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831610209","2583446834","1940659737","1598858502"
"19:14:18.336455","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831611657","2583446834","1940659767","1598858532"
"19:14:18.336470","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831613105","2583446834","1940659767","1598858532"
"19:14:18.367063","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831614553","2583446834","1940659798","1598858563"
"19:14:18.367080","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831616001","2583446834","1940659798","1598858563"
"19:14:18.397096","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831618897","2583446834","1940659828","1598858594"
"19:14:18.397111","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831617449","2583446834","1940659828","1598858594"
"19:14:18.457769","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831620345","2583446834","1940659889","1598858654"
"19:14:18.487845","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831621793","2583446834","1940659919","1598858684"
"19:14:18.517965","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831594281","2583446834","1940659949","1598858714"
"19:14:18.548491","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831623241","2583446834","1940659979","1598858744"
"19:14:18.608646","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831624689","2583446834","1940660039","1598858805"
"19:14:18.639795","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831626137","2583446834","1940660071","1598858835"
"19:14:18.699388","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831627585","2583446834","1940660130","1598858896"
"19:14:18.730498","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831629033","2583446834","1940660161","1598858936"
"19:14:18.792204","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831630481","2583446834","1940660223","1598858988"
"19:14:18.821387","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831631929","2583446834","1940660252","1598859018"
"19:14:18.912248","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831633377","2583446834","1940660343","1598859108"
"19:14:18.943143","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831634825","2583446834","1940660374","1598859139"
"19:14:18.972924","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831636273","2583446834","1940660404","1598859169"
"19:14:19.003033","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831637721","2583446834","1940660434","1598859199"
"19:14:19.034245","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831639169","2583446834","1940660465","1598859229"
"19:14:19.063735","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831640617","2583446834","1940660494","1598859260"
"19:14:19.093895","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831642065","2583446834","1940660525","1598859290"
"19:14:19.123880","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831643513","2583446834","1940660555","1598859320"
"19:14:19.154520","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831644961","2583446834","1940660585","1598859350"
"19:14:19.154532","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831646409","2583446834","1940660585","1598859350"
"19:14:19.184652","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831647857","2583446834","1940660615","1598859381"
"19:14:19.214704","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831649305","2583446834","1940660645","1598859411"
"19:14:19.246275","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831650753","2583446834","1940660677","1598859442"
"19:14:19.275405","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831652201","2583446834","1940660706","1598859472"
"19:14:19.306052","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831653649","2583446834","1940660737","1598859502"
"19:14:19.306066","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831655097","2583446834","1940660737","1598859502"
"19:14:19.337123","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831656545","2583446834","1940660768","1598859532"
"19:14:19.367792","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831657993","2583446834","1940660799","1598859564"
"19:14:19.396733","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831659441","2583446834","1940660827","1598859594"
"19:14:19.427829","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831660889","2583446834","1940660859","1598859623"
"19:14:19.457556","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831662337","2583446834","1940660888","1598859654"
"19:14:19.487620","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831663785","2583446834","1940660918","1598859684"
"19:14:19.487632","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831665233","2583446834","1940660918","1598859684"
"19:14:19.517650","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831666681","2583446834","1940660948","1598859714"
"19:14:19.549266","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831668129","2583446834","1940660980","1598859745"
"19:14:19.578384","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831669577","2583446834","1940661009","1598859776"
"19:14:19.608932","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831671025","2583446834","1940661040","1598859805"
"19:14:19.639006","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831672473","2583446834","1940661071","1598859835"
"19:14:19.670659","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831673921","2583446834","1940661101","1598859867"
"19:14:19.699671","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831675369","2583446834","1940661130","1598859897"
"19:14:19.699683","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831676817","2583446834","1940661130","1598859897"
"19:14:19.730768","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831678265","2583446834","1940661162","1598859926"
"19:14:19.760424","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831679713","2583446834","1940661191","1598859957"
"19:14:19.790480","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831681161","2583446834","1940661221","1598859987"
"19:14:19.820591","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831682609","2583446834","1940661251","1598860017"
"19:14:19.852735","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831684057","2583446834","1940661283","1598860048"
"19:14:19.883305","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831685505","2583446834","1940661314","1598860079"
"19:14:19.912368","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831686953","2583446834","1940661343","1598860109"
"19:14:19.942555","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831688401","2583446834","1940661373","1598860138"
"19:14:19.942566","1500","47.83.16.111","80","100.64.0.2","57832","1448","2831689849","2583446834","1940661373","1598860138"
