_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:34:20.164144","52","47.83.16.111","80","100.64.0.5","35874","0","113755679","667136200","2217048592","1589260229"
"16:34:20.194240","1500","47.83.16.111","80","100.64.0.5","35874","1448","113755679","667136200","2217048592","1589260229"
"16:34:20.224346","1500","47.83.16.111","80","100.64.0.5","35874","1448","113757127","667136200","2217048592","1589260229"
"16:34:20.255447","1500","47.83.16.111","80","100.64.0.5","35874","1448","113760023","667136200","2217048592","1589260229"
"16:34:20.285556","1500","47.83.16.111","80","100.64.0.5","35874","1448","113758575","667136200","2217048592","1589260229"
"16:34:20.315666","1500","47.83.16.111","80","100.64.0.5","35874","1448","113761471","667136200","2217048592","1589260229"
"16:34:20.346770","1500","47.83.16.111","80","100.64.0.5","35874","1448","113762919","667136200","2217048592","1589260229"
"16:34:20.376886","1500","47.83.16.111","80","100.64.0.5","35874","1448","113764367","667136200","2217048592","1589260229"
"16:34:20.407000","1500","47.83.16.111","80","100.64.0.5","35874","1448","113765815","667136200","2217048592","1589260229"
"16:34:20.437106","1500","47.83.16.111","80","100.64.0.5","35874","1448","113767263","667136200","2217048592","1589260229"
"16:34:20.497639","1500","47.83.16.111","80","100.64.0.5","35874","1448","113771607","667136200","2217048924","1589260562"
"16:34:20.527718","1500","47.83.16.111","80","100.64.0.5","35874","1448","113770159","667136200","2217048924","1589260562"
"16:34:20.558767","1500","47.83.16.111","80","100.64.0.5","35874","1448","113773055","667136200","2217048956","1589260592"
"16:34:20.588814","1500","47.83.16.111","80","100.64.0.5","35874","1448","113774503","667136200","2217048956","1589260592"
"16:34:20.618261","1500","47.83.16.111","80","100.64.0.5","35874","1448","113775951","667136200","2217048986","1589260623"
"16:34:20.649598","1500","47.83.16.111","80","100.64.0.5","35874","1448","113777399","667136200","2217049015","1589260653"
"16:34:20.679407","1500","47.83.16.111","80","100.64.0.5","35874","1448","113778847","667136200","2217049015","1589260653"
"16:34:20.709903","1500","47.83.16.111","80","100.64.0.5","35874","1448","113780295","667136200","2217049046","1589260683"
"16:34:20.740869","1500","47.83.16.111","80","100.64.0.5","35874","1448","113781743","667136200","2217049046","1589260683"
"16:34:20.770962","1500","47.83.16.111","80","100.64.0.5","35874","1448","113783191","667136200","2217049076","1589260715"
"16:34:20.800921","1500","47.83.16.111","80","100.64.0.5","35874","1448","113784639","667136200","2217049076","1589260715"
"16:34:20.830426","1500","47.83.16.111","80","100.64.0.5","35874","1448","113786087","667136200","2217049107","1589260745"
"16:34:20.861512","1500","47.83.16.111","80","100.64.0.5","35874","1448","113787535","667136200","2217049107","1589260745"
"16:34:20.891609","1500","47.83.16.111","80","100.64.0.5","35874","1448","113788983","667136200","2217049137","1589260775"
"16:34:20.921598","1500","47.83.16.111","80","100.64.0.5","35874","1448","113790431","667136200","2217049137","1589260775"
"16:34:20.952683","1500","47.83.16.111","80","100.64.0.5","35874","1448","113791879","667136200","2217049168","1589260805"
