_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:36:56.930443","60","47.83.16.111","80","100.64.0.2","35560","0","3049843932","3995051965","2217205484","1589417128"
"16:36:57.203941","52","47.83.16.111","80","100.64.0.2","35560","0","3049843933","3995052112","2217205757","1589417427"
"16:36:57.203960","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049843933","3995052112","2217205757","1589417427"
"16:36:57.203966","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049845381","3995052112","2217205757","1589417427"
"16:36:57.203970","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049846829","3995052112","2217205757","1589417427"
"16:36:57.203976","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049848277","3995052112","2217205757","1589417427"
"16:36:57.203983","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049849725","3995052112","2217205757","1589417427"
"16:36:57.203991","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049851173","3995052112","2217205757","1589417427"
"16:36:57.203997","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049852621","3995052112","2217205757","1589417427"
"16:36:57.204007","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049854069","3995052112","2217205757","1589417427"
"16:36:57.204014","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049855517","3995052112","2217205757","1589417427"
"16:36:57.204052","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049856965","3995052112","2217205757","1589417427"
"16:36:57.506051","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049858413","3995052112","2217206059","1589417730"
"16:36:57.506063","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049859861","3995052112","2217206059","1589417730"
"16:36:57.536151","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049861309","3995052112","2217206089","1589417760"
"16:36:57.536165","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049862757","3995052112","2217206089","1589417760"
"16:36:57.567274","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049864205","3995052112","2217206120","1589417792"
"16:36:57.567297","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049865653","3995052112","2217206120","1589417792"
"16:36:57.598326","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049867101","3995052112","2217206152","1589417822"
"16:36:57.598340","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049868549","3995052112","2217206152","1589417822"
"16:36:57.627495","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049869997","3995052112","2217206181","1589417852"
"16:36:57.627508","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049871445","3995052112","2217206181","1589417852"
"16:36:57.658530","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049872893","3995052112","2217206212","1589417882"
"16:36:57.658541","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049874341","3995052112","2217206212","1589417882"
"16:36:57.688663","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049875789","3995052112","2217206242","1589417912"
"16:36:57.688674","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049877237","3995052112","2217206242","1589417912"
"16:36:57.738539","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049878685","3995052112","2217206272","1589417942"
"16:36:57.738552","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049880133","3995052112","2217206272","1589417942"
"16:36:57.749822","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049881581","3995052112","2217206303","1589417973"
"16:36:57.749831","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049883029","3995052112","2217206303","1589417973"
"16:36:57.779059","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049884477","3995052112","2217206332","1589418003"
"16:36:57.809081","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049885925","3995052112","2217206362","1589418033"
"16:36:57.840146","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049856965","3995052112","2217206393","1589418065"
"16:36:57.900344","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049887373","3995052112","2217206454","1589418125"
"16:36:57.961507","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049888821","3995052112","2217206515","1589418185"
"16:36:58.021722","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049890269","3995052112","2217206575","1589418245"
"16:36:58.082941","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049891717","3995052112","2217206636","1589418306"
"16:36:58.143046","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049893165","3995052112","2217206696","1589418367"
"16:36:58.203297","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049894613","3995052112","2217206756","1589418428"
"16:36:58.264358","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049896061","3995052112","2217206818","1589418489"
"16:36:58.355699","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049883029","3995052112","2217206909","1589418579"
"16:36:58.355713","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049897509","3995052112","2217206909","1589418579"
"16:36:58.386859","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049898957","3995052112","2217206939","1589418609"
"16:36:58.415738","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049900405","3995052112","2217206969","1589418639"
"16:36:58.446021","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049901853","3995052112","2217206999","1589418670"
"16:36:58.476066","1500","47.83.16.111","80","100.64.0.2","35560","1448","3049903301","3995052112","2217207029","1589418700"
