_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:36:12.623729","52","47.83.16.111","80","100.64.0.5","53300","0","833512050","1461687625","2217161048","1589372688"
"16:36:12.654800","1500","47.83.16.111","80","100.64.0.5","53300","1448","833513498","1461687625","2217161048","1589372688"
"16:36:12.684917","1500","47.83.16.111","80","100.64.0.5","53300","1448","833512050","1461687625","2217161048","1589372688"
"16:36:12.715055","1500","47.83.16.111","80","100.64.0.5","53300","1448","833514946","1461687625","2217161048","1589372688"
"16:36:12.745172","1500","47.83.16.111","80","100.64.0.5","53300","1448","833516394","1461687625","2217161048","1589372688"
"16:36:12.775276","1500","47.83.16.111","80","100.64.0.5","53300","1448","833517842","1461687625","2217161048","1589372688"
"16:36:12.805387","1500","47.83.16.111","80","100.64.0.5","53300","1448","833519290","1461687625","2217161048","1589372688"
"16:36:12.836485","1500","47.83.16.111","80","100.64.0.5","53300","1448","833520738","1461687625","2217161048","1589372688"
"16:36:12.866583","1500","47.83.16.111","80","100.64.0.5","53300","1448","833522186","1461687625","2217161048","1589372688"
"16:36:12.896676","1500","47.83.16.111","80","100.64.0.5","53300","1448","833523634","1461687625","2217161048","1589372688"
"16:36:12.987462","1500","47.83.16.111","80","100.64.0.5","53300","1448","833527978","1461687625","2217161411","1589373053"
"16:36:13.017743","1500","47.83.16.111","80","100.64.0.5","53300","1448","833526530","1461687625","2217161411","1589373053"
"16:36:13.048626","1500","47.83.16.111","80","100.64.0.5","53300","1448","833529426","1461687625","2217161411","1589373053"
"16:36:13.078723","1500","47.83.16.111","80","100.64.0.5","53300","1448","833530874","1461687625","2217161411","1589373053"
"16:36:13.108335","1500","47.83.16.111","80","100.64.0.5","53300","1448","833532322","1461687625","2217161441","1589373083"
"16:36:13.139426","1500","47.83.16.111","80","100.64.0.5","53300","1448","833533770","1461687625","2217161441","1589373083"
"16:36:13.169507","1500","47.83.16.111","80","100.64.0.5","53300","1448","833535218","1461687625","2217161471","1589373113"
