_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:33:35.232847","52","47.83.16.111","80","100.64.0.5","35164","0","191406649","142356860","2217003653","1589215298"
"16:33:35.263934","1500","47.83.16.111","80","100.64.0.5","35164","1448","191406649","142356860","2217003653","1589215298"
"16:33:35.294033","1500","47.83.16.111","80","100.64.0.5","35164","1448","191408097","142356860","2217003653","1589215298"
"16:33:35.323126","1500","47.83.16.111","80","100.64.0.5","35164","1448","191410993","142356860","2217003653","1589215298"
"16:33:35.354211","1500","47.83.16.111","80","100.64.0.5","35164","1448","191409545","142356860","2217003653","1589215298"
"16:33:35.384303","1500","47.83.16.111","80","100.64.0.5","35164","1448","191412441","142356860","2217003653","1589215298"
"16:33:35.414393","1500","47.83.16.111","80","100.64.0.5","35164","1448","191413889","142356860","2217003653","1589215298"
"16:33:35.445484","1500","47.83.16.111","80","100.64.0.5","35164","1448","191415337","142356860","2217003653","1589215298"
"16:33:35.475577","1500","47.83.16.111","80","100.64.0.5","35164","1448","191416785","142356860","2217003653","1589215298"
"16:33:35.505673","1500","47.83.16.111","80","100.64.0.5","35164","1448","191418233","142356860","2217003653","1589215298"
"16:33:35.536838","1500","47.83.16.111","80","100.64.0.5","35164","1448","191421129","142356860","2217003987","1589215632"
"16:33:35.566819","1500","47.83.16.111","80","100.64.0.5","35164","1448","191422577","142356860","2217003992","1589215632"
"16:33:35.596903","1500","47.83.16.111","80","100.64.0.5","35164","1448","191424025","142356860","2217004016","1589215662"
"16:33:35.626085","1500","47.83.16.111","80","100.64.0.5","35164","1448","191425473","142356860","2217004021","1589215662"
"16:33:35.658013","1500","47.83.16.111","80","100.64.0.5","35164","1448","191426921","142356860","2217004047","1589215691"
"16:33:35.687093","1500","47.83.16.111","80","100.64.0.5","35164","1448","191428369","142356860","2217004052","1589215691"
