_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:54.970779","60","47.83.16.111","80","100.64.0.2","41178","0","3607250823","5833750","2220383524","1592595117"
"17:29:55.371367","52","47.83.16.111","80","100.64.0.2","41178","0","3607250824","5833897","2220383924","1592595511"
"17:29:55.371438","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607250824","5833897","2220383924","1592595511"
"17:29:55.371445","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607252272","5833897","2220383924","1592595511"
"17:29:55.371452","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607253720","5833897","2220383924","1592595511"
"17:29:55.371458","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607255168","5833897","2220383924","1592595511"
"17:29:55.371464","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607256616","5833897","2220383924","1592595511"
"17:29:55.371473","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607258064","5833897","2220383924","1592595511"
"17:29:55.371481","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607260960","5833897","2220383924","1592595511"
"17:29:55.371488","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607259512","5833897","2220383924","1592595511"
"17:29:55.371493","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607262408","5833897","2220383924","1592595511"
"17:29:55.371502","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607263856","5833897","2220383924","1592595511"
"17:29:55.790200","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607265304","5833897","2220384343","1592595931"
"17:29:55.790211","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607266752","5833897","2220384343","1592595931"
"17:29:55.828785","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607268200","5833897","2220384382","1592595951"
"17:29:55.828797","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607269648","5833897","2220384382","1592595951"
"17:29:55.830173","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607271096","5833897","2220384383","1592595971"
"17:29:55.830181","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607272544","5833897","2220384383","1592595971"
"17:29:55.850346","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607273992","5833897","2220384403","1592595991"
"17:29:55.850355","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607275440","5833897","2220384403","1592595991"
"17:29:55.870422","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607276888","5833897","2220384423","1592596011"
"17:29:55.870431","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607278336","5833897","2220384423","1592596011"
"17:29:55.890462","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607279784","5833897","2220384443","1592596031"
"17:29:55.890475","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607281232","5833897","2220384443","1592596031"
"17:29:55.911753","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607282680","5833897","2220384463","1592596051"
"17:29:55.931641","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607285576","5833897","2220384485","1592596072"
"17:29:55.931652","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607284128","5833897","2220384485","1592596072"
"17:29:55.950711","1500","47.83.16.111","80","100.64.0.2","41178","1448","3607287024","5833897","2220384504","1592596092"
