_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:50:27.825281","60","47.83.16.111","80","100.64.0.2","40488","0","1540083935","3789336255","2000429253","1658627973"
"11:50:28.225023","52","47.83.16.111","80","100.64.0.2","40488","0","1540083936","3789336402","2000429654","1658628368"
"11:50:28.225068","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540085384","3789336402","2000429654","1658628368"
"11:50:28.225074","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540083936","3789336402","2000429654","1658628368"
"11:50:28.226256","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540086832","3789336402","2000429654","1658628368"
"11:50:28.226318","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540088280","3789336402","2000429654","1658628368"
"11:50:28.226326","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540091176","3789336402","2000429654","1658628368"
"11:50:28.226332","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540092624","3789336402","2000429654","1658628368"
"11:50:28.226338","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540089728","3789336402","2000429654","1658628368"
"11:50:28.226344","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540094072","3789336402","2000429654","1658628368"
"11:50:28.226350","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540095520","3789336402","2000429654","1658628368"
"11:50:28.226357","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540096968","3789336402","2000429654","1658628368"
"11:50:28.664488","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540098416","3789336402","2000430092","1658628807"
"11:50:28.671466","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540099864","3789336402","2000430099","1658628807"
"11:50:28.685529","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540101312","3789336402","2000430113","1658628827"
"11:50:28.699594","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540102760","3789336402","2000430127","1658628827"
"11:50:28.713629","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540104208","3789336402","2000430141","1658628847"
"11:50:28.727664","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540105656","3789336402","2000430155","1658628867"
"11:50:28.741714","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540107104","3789336402","2000430169","1658628867"
"11:50:28.755742","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540108552","3789336402","2000430184","1658628887"
"11:50:28.769782","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540110000","3789336402","2000430198","1658628907"
"11:50:28.783866","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540111448","3789336402","2000430212","1658628907"
"11:50:28.797891","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540112896","3789336402","2000430226","1658628927"
"11:50:28.811973","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540114344","3789336402","2000430240","1658628948"
"11:50:28.825998","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540115792","3789336402","2000430254","1658628948"
"11:50:28.840029","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540117240","3789336402","2000430268","1658628948"
"11:50:28.854070","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540118688","3789336402","2000430282","1658628968"
"11:50:28.868126","1500","47.83.16.111","80","100.64.0.2","40488","1448","1540120136","3789336402","2000430296","1658628968"
