_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:28:46.111582","52","47.83.16.111","80","100.64.0.5","37224","0","324697797","2033942382","2220314480","1592526080"
"17:28:46.131671","1500","47.83.16.111","80","100.64.0.5","37224","1448","324697797","2033942382","2220314480","1592526080"
"17:28:46.151772","1500","47.83.16.111","80","100.64.0.5","37224","1448","324699245","2033942382","2220314480","1592526080"
"17:28:46.171884","1500","47.83.16.111","80","100.64.0.5","37224","1448","324700693","2033942382","2220314480","1592526080"
"17:28:46.191978","1500","47.83.16.111","80","100.64.0.5","37224","1448","324702141","2033942382","2220314480","1592526080"
"17:28:46.212067","1500","47.83.16.111","80","100.64.0.5","37224","1448","324703589","2033942382","2220314480","1592526080"
"17:28:46.231167","1500","47.83.16.111","80","100.64.0.5","37224","1448","324705037","2033942382","2220314480","1592526080"
"17:28:46.251266","1500","47.83.16.111","80","100.64.0.5","37224","1448","324706485","2033942382","2220314480","1592526080"
"17:28:46.271358","1500","47.83.16.111","80","100.64.0.5","37224","1448","324707933","2033942382","2220314480","1592526080"
"17:28:46.291451","1500","47.83.16.111","80","100.64.0.5","37224","1448","324709381","2033942382","2220314480","1592526080"
"17:28:46.311544","1500","47.83.16.111","80","100.64.0.5","37224","1448","324710829","2033942382","2220314480","1592526080"
"17:28:46.531438","1500","47.83.16.111","80","100.64.0.5","37224","1448","324712277","2033942382","2220314901","1592526499"
"17:28:46.551507","1500","47.83.16.111","80","100.64.0.5","37224","1448","324713725","2033942382","2220314901","1592526499"
"17:28:46.571604","1500","47.83.16.111","80","100.64.0.5","37224","1448","324715173","2033942382","2220314920","1592526520"
"17:28:46.591691","1500","47.83.16.111","80","100.64.0.5","37224","1448","324716621","2033942382","2220314920","1592526520"
"17:28:46.611802","1500","47.83.16.111","80","100.64.0.5","37224","1448","324718069","2033942382","2220314941","1592526540"
"17:28:46.631877","1500","47.83.16.111","80","100.64.0.5","37224","1448","324719517","2033942382","2220314941","1592526540"
"17:28:46.651951","1500","47.83.16.111","80","100.64.0.5","37224","1448","324720965","2033942382","2220314960","1592526560"
"17:28:46.672046","1500","47.83.16.111","80","100.64.0.5","37224","1448","324722413","2033942382","2220314960","1592526560"
"17:28:46.691121","1500","47.83.16.111","80","100.64.0.5","37224","1448","324723861","2033942382","2220314981","1592526580"
"17:28:46.711220","1500","47.83.16.111","80","100.64.0.5","37224","1448","324725309","2033942382","2220314981","1592526580"
"17:28:46.731315","1500","47.83.16.111","80","100.64.0.5","37224","1448","324726757","2033942382","2220315000","1592526599"
"17:28:46.751410","1500","47.83.16.111","80","100.64.0.5","37224","1448","324728205","2033942382","2220315000","1592526599"
"17:28:46.771501","1500","47.83.16.111","80","100.64.0.5","37224","1448","324729653","2033942382","2220315020","1592526619"
"17:28:46.791595","1500","47.83.16.111","80","100.64.0.5","37224","1448","324731101","2033942382","2220315020","1592526619"
"17:28:46.811689","1500","47.83.16.111","80","100.64.0.5","37224","1448","324733997","2033942382","2220315040","1592526639"
"17:28:46.831811","1500","47.83.16.111","80","100.64.0.5","37224","1448","324732549","2033942382","2220315040","1592526639"
"17:28:46.851913","1500","47.83.16.111","80","100.64.0.5","37224","1448","324735445","2033942382","2220315060","1592526659"
"17:28:46.872001","1500","47.83.16.111","80","100.64.0.5","37224","1448","324736893","2033942382","2220315060","1592526659"
"17:28:46.891089","1500","47.83.16.111","80","100.64.0.5","37224","1448","324738341","2033942382","2220315080","1592526679"
"17:28:46.911174","1500","47.83.16.111","80","100.64.0.5","37224","1448","324739789","2033942382","2220315080","1592526679"
"17:28:46.931188","1500","47.83.16.111","80","100.64.0.5","37224","1448","324741237","2033942382","2220315300","1592526899"
"17:28:46.951287","1500","47.83.16.111","80","100.64.0.5","37224","1448","324742685","2033942382","2220315300","1592526899"
"17:28:46.971380","1500","47.83.16.111","80","100.64.0.5","37224","1448","324744133","2033942382","2220315320","1592526919"
"17:28:46.991494","1500","47.83.16.111","80","100.64.0.5","37224","1448","324745581","2033942382","2220315320","1592526919"
"17:28:47.011481","1500","47.83.16.111","80","100.64.0.5","37224","1448","324747029","2033942382","2220315340","1592526939"
"17:28:47.031584","1500","47.83.16.111","80","100.64.0.5","37224","1448","324748477","2033942382","2220315340","1592526939"
"17:28:47.051705","1500","47.83.16.111","80","100.64.0.5","37224","1448","324749925","2033942382","2220315360","1592526959"
"17:28:47.071808","1500","47.83.16.111","80","100.64.0.5","37224","1448","324751373","2033942382","2220315360","1592526959"
"17:28:47.091601","1500","47.83.16.111","80","100.64.0.5","37224","1448","324752821","2033942382","2220315380","1592526980"
"17:28:47.111936","1500","47.83.16.111","80","100.64.0.5","37224","1448","324754269","2033942382","2220315380","1592526980"
"17:28:47.132022","1500","47.83.16.111","80","100.64.0.5","37224","1448","324755717","2033942382","2220315401","1592527000"
"17:28:47.151112","1500","47.83.16.111","80","100.64.0.5","37224","1448","324757165","2033942382","2220315401","1592527000"
"17:28:47.171930","1500","47.83.16.111","80","100.64.0.5","37224","1448","324758613","2033942382","2220315420","1592527020"
"17:28:47.191242","1500","47.83.16.111","80","100.64.0.5","37224","1448","324760061","2033942382","2220315420","1592527020"
"17:28:47.211308","1500","47.83.16.111","80","100.64.0.5","37224","1448","324761509","2033942382","2220315441","1592527040"
"17:28:47.231414","1500","47.83.16.111","80","100.64.0.5","37224","1448","324762957","2033942382","2220315441","1592527040"
"17:28:47.251213","1500","47.83.16.111","80","100.64.0.5","37224","1448","324764405","2033942382","2220315460","1592527059"
"17:28:47.271557","1500","47.83.16.111","80","100.64.0.5","37224","1448","324765853","2033942382","2220315460","1592527059"
"17:28:47.291660","1500","47.83.16.111","80","100.64.0.5","37224","1448","324767301","2033942382","2220315480","1592527079"
"17:28:47.311717","1500","47.83.16.111","80","100.64.0.5","37224","1448","324768749","2033942382","2220315480","1592527079"
"17:28:47.331562","1500","47.83.16.111","80","100.64.0.5","37224","1448","324770197","2033942382","2220315500","1592527099"
"17:28:47.351882","1500","47.83.16.111","80","100.64.0.5","37224","1448","324771645","2033942382","2220315500","1592527099"
"17:28:47.371985","1500","47.83.16.111","80","100.64.0.5","37224","1448","324773093","2033942382","2220315520","1592527119"
"17:28:47.392026","1500","47.83.16.111","80","100.64.0.5","37224","1448","324774541","2033942382","2220315520","1592527119"
"17:28:47.411883","1500","47.83.16.111","80","100.64.0.5","37224","1448","324775989","2033942382","2220315540","1592527139"
"17:28:47.431138","1500","47.83.16.111","80","100.64.0.5","37224","1448","324777437","2033942382","2220315540","1592527139"
"17:28:47.451884","1500","47.83.16.111","80","100.64.0.5","37224","1448","324778885","2033942382","2220315560","1592527159"
"17:28:47.471311","1500","47.83.16.111","80","100.64.0.5","37224","1448","324780333","2033942382","2220315560","1592527159"
"17:28:47.491206","1500","47.83.16.111","80","100.64.0.5","37224","1448","324781781","2033942382","2220315580","1592527179"
"17:28:47.511465","1500","47.83.16.111","80","100.64.0.5","37224","1448","324783229","2033942382","2220315600","1592527200"
"17:28:47.531197","1500","47.83.16.111","80","100.64.0.5","37224","1448","324784677","2033942382","2220315600","1592527200"
"17:28:47.551634","1500","47.83.16.111","80","100.64.0.5","37224","1448","324786125","2033942382","2220315621","1592527220"
"17:28:47.571900","1500","47.83.16.111","80","100.64.0.5","37224","1448","324787573","2033942382","2220315621","1592527220"
"17:28:47.591764","1500","47.83.16.111","80","100.64.0.5","37224","1448","324789021","2033942382","2220315640","1592527240"
"17:28:47.611510","1500","47.83.16.111","80","100.64.0.5","37224","1448","324790469","2033942382","2220315640","1592527240"
"17:28:47.632024","1500","47.83.16.111","80","100.64.0.5","37224","1448","324791917","2033942382","2220315660","1592527259"
"17:28:47.651141","1500","47.83.16.111","80","100.64.0.5","37224","1448","324793365","2033942382","2220315660","1592527259"
"17:28:47.672056","1500","47.83.16.111","80","100.64.0.5","37224","1448","324794813","2033942382","2220315681","1592527279"
"17:28:47.691887","1500","47.83.16.111","80","100.64.0.5","37224","1448","324799157","2033942382","2220315700","1592527299"
"17:28:47.711304","1500","47.83.16.111","80","100.64.0.5","37224","1448","324800605","2033942382","2220315720","1592527319"
"17:28:47.731471","1500","47.83.16.111","80","100.64.0.5","37224","1448","324803501","2033942382","2220315740","1592527339"
