_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:20:40.428777","52","47.83.16.111","80","100.64.0.5","54276","0","410269458","3025128356","1962641671","1620840377"
"01:20:40.448869","1500","47.83.16.111","80","100.64.0.5","54276","1448","410270906","3025128356","1962641671","1620840377"
"01:20:40.468936","1500","47.83.16.111","80","100.64.0.5","54276","1448","410269458","3025128356","1962641671","1620840377"
"01:20:40.489062","1500","47.83.16.111","80","100.64.0.5","54276","1448","410272354","3025128356","1962641671","1620840377"
"01:20:40.508167","1500","47.83.16.111","80","100.64.0.5","54276","1448","410273802","3025128356","1962641671","1620840377"
"01:20:40.528281","1500","47.83.16.111","80","100.64.0.5","54276","1448","410275250","3025128356","1962641671","1620840377"
"01:20:40.548378","1500","47.83.16.111","80","100.64.0.5","54276","1448","410276698","3025128356","1962641671","1620840377"
"01:20:40.568477","1500","47.83.16.111","80","100.64.0.5","54276","1448","410278146","3025128356","1962641671","1620840377"
"01:20:40.588597","1500","47.83.16.111","80","100.64.0.5","54276","1448","410279594","3025128356","1962641671","1620840377"
"01:20:40.608738","1500","47.83.16.111","80","100.64.0.5","54276","1448","410281042","3025128356","1962641671","1620840377"
"01:20:40.628862","1500","47.83.16.111","80","100.64.0.5","54276","1448","410282490","3025128356","1962641671","1620840377"
"01:20:40.888205","1500","47.83.16.111","80","100.64.0.5","54276","1448","410285386","3025128356","1962642130","1620840837"
"01:20:40.908316","1500","47.83.16.111","80","100.64.0.5","54276","1448","410283938","3025128356","1962642130","1620840837"
"01:20:40.928386","1500","47.83.16.111","80","100.64.0.5","54276","1448","410286834","3025128356","1962642130","1620840837"
"01:20:40.949474","1500","47.83.16.111","80","100.64.0.5","54276","1448","410288282","3025128356","1962642130","1620840837"
"01:20:40.968587","1500","47.83.16.111","80","100.64.0.5","54276","1448","410289730","3025128356","1962642150","1620840857"
"01:20:40.988627","1500","47.83.16.111","80","100.64.0.5","54276","1448","410291178","3025128356","1962642150","1620840857"
"01:20:41.008710","1500","47.83.16.111","80","100.64.0.5","54276","1448","410292626","3025128356","1962642170","1620840876"
"01:20:41.028822","1500","47.83.16.111","80","100.64.0.5","54276","1448","410294074","3025128356","1962642170","1620840876"
"01:20:41.048905","1500","47.83.16.111","80","100.64.0.5","54276","1448","410295522","3025128356","1962642190","1620840896"
"01:20:41.069007","1500","47.83.16.111","80","100.64.0.5","54276","1448","410296970","3025128356","1962642190","1620840896"
"01:20:41.088105","1500","47.83.16.111","80","100.64.0.5","54276","1448","410298418","3025128356","1962642210","1620840916"
"01:20:41.108199","1500","47.83.16.111","80","100.64.0.5","54276","1448","410299866","3025128356","1962642210","1620840916"
"01:20:41.128305","1500","47.83.16.111","80","100.64.0.5","54276","1448","410301314","3025128356","1962642230","1620840936"
