_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:56:05.470652","60","47.83.16.111","80","100.64.0.2","59284","0","119591853","2554095845","1971966902","1630165619"
"03:56:05.870613","52","47.83.16.111","80","100.64.0.2","59284","0","119591854","2554095992","1971967302","1630166012"
"03:56:05.870634","1500","47.83.16.111","80","100.64.0.2","59284","1448","119591854","2554095992","1971967302","1630166012"
"03:56:05.870640","1500","47.83.16.111","80","100.64.0.2","59284","1448","119593302","2554095992","1971967302","1630166012"
"03:56:05.870645","1500","47.83.16.111","80","100.64.0.2","59284","1448","119594750","2554095992","1971967302","1630166012"
"03:56:05.870651","1500","47.83.16.111","80","100.64.0.2","59284","1448","119596198","2554095992","1971967302","1630166012"
"03:56:05.870662","1500","47.83.16.111","80","100.64.0.2","59284","1448","119597646","2554095992","1971967302","1630166012"
"03:56:05.870667","1500","47.83.16.111","80","100.64.0.2","59284","1448","119599094","2554095992","1971967302","1630166012"
"03:56:05.870673","1500","47.83.16.111","80","100.64.0.2","59284","1448","119600542","2554095992","1971967302","1630166012"
"03:56:05.870686","1500","47.83.16.111","80","100.64.0.2","59284","1448","119601990","2554095992","1971967302","1630166012"
"03:56:05.870698","1500","47.83.16.111","80","100.64.0.2","59284","1448","119603438","2554095992","1971967302","1630166012"
"03:56:05.870707","1500","47.83.16.111","80","100.64.0.2","59284","1448","119604886","2554095992","1971967302","1630166012"
"03:56:06.291550","1500","47.83.16.111","80","100.64.0.2","59284","1448","119606334","2554095992","1971967723","1630166432"
"03:56:06.291562","1500","47.83.16.111","80","100.64.0.2","59284","1448","119607782","2554095992","1971967723","1630166432"
"03:56:06.310353","1500","47.83.16.111","80","100.64.0.2","59284","1448","119610678","2554095992","1971967742","1630166452"
"03:56:06.310370","1500","47.83.16.111","80","100.64.0.2","59284","1448","119609230","2554095992","1971967742","1630166452"
"03:56:06.330406","1500","47.83.16.111","80","100.64.0.2","59284","1448","119612126","2554095992","1971967762","1630166472"
"03:56:06.330420","1500","47.83.16.111","80","100.64.0.2","59284","1448","119613574","2554095992","1971967762","1630166472"
"03:56:06.350585","1500","47.83.16.111","80","100.64.0.2","59284","1448","119615022","2554095992","1971967782","1630166492"
"03:56:06.350595","1500","47.83.16.111","80","100.64.0.2","59284","1448","119616470","2554095992","1971967782","1630166492"
"03:56:06.371575","1500","47.83.16.111","80","100.64.0.2","59284","1448","119617918","2554095992","1971967803","1630166513"
"03:56:06.371585","1500","47.83.16.111","80","100.64.0.2","59284","1448","119619366","2554095992","1971967803","1630166513"
"03:56:06.389688","1500","47.83.16.111","80","100.64.0.2","59284","1448","119620814","2554095992","1971967821","1630166533"
"03:56:06.389698","1500","47.83.16.111","80","100.64.0.2","59284","1448","119622262","2554095992","1971967821","1630166533"
"03:56:06.409738","1500","47.83.16.111","80","100.64.0.2","59284","1448","119623710","2554095992","1971967841","1630166552"
"03:56:06.409748","1500","47.83.16.111","80","100.64.0.2","59284","1448","119625158","2554095992","1971967841","1630166552"
"03:56:06.429850","1500","47.83.16.111","80","100.64.0.2","59284","1448","119628054","2554095992","1971967861","1630166572"
"03:56:06.429881","1500","47.83.16.111","80","100.64.0.2","59284","1448","119626606","2554095992","1971967861","1630166572"
"03:56:06.449922","1500","47.83.16.111","80","100.64.0.2","59284","1448","119629502","2554095992","1971967881","1630166592"
"03:56:06.449934","1500","47.83.16.111","80","100.64.0.2","59284","1448","119630950","2554095992","1971967881","1630166592"
"03:56:06.469983","1500","47.83.16.111","80","100.64.0.2","59284","1448","119632398","2554095992","1971967901","1630166612"
"03:56:06.469997","1500","47.83.16.111","80","100.64.0.2","59284","1448","119633846","2554095992","1971967901","1630166612"
"03:56:06.689746","1500","47.83.16.111","80","100.64.0.2","59284","1448","119636742","2554095992","1971968121","1630166832"
"03:56:06.689759","1500","47.83.16.111","80","100.64.0.2","59284","1448","119635294","2554095992","1971968121","1630166832"
"03:56:06.709801","1500","47.83.16.111","80","100.64.0.2","59284","1448","119638190","2554095992","1971968141","1630166852"
"03:56:06.709811","1500","47.83.16.111","80","100.64.0.2","59284","1448","119639638","2554095992","1971968141","1630166852"
"03:56:06.729889","1500","47.83.16.111","80","100.64.0.2","59284","1448","119641086","2554095992","1971968161","1630166872"
"03:56:06.750005","1500","47.83.16.111","80","100.64.0.2","59284","1448","119642534","2554095992","1971968181","1630166892"
"03:56:06.750016","1500","47.83.16.111","80","100.64.0.2","59284","1448","119643982","2554095992","1971968181","1630166892"
"03:56:06.770090","1500","47.83.16.111","80","100.64.0.2","59284","1448","119645430","2554095992","1971968201","1630166912"
"03:56:06.770100","1500","47.83.16.111","80","100.64.0.2","59284","1448","119646878","2554095992","1971968201","1630166912"
"03:56:06.790121","1500","47.83.16.111","80","100.64.0.2","59284","1448","119648326","2554095992","1971968221","1630166932"
"03:56:06.790132","1500","47.83.16.111","80","100.64.0.2","59284","1448","119649774","2554095992","1971968221","1630166932"
"03:56:06.810270","1500","47.83.16.111","80","100.64.0.2","59284","1448","119651222","2554095992","1971968242","1630166952"
"03:56:06.810281","1500","47.83.16.111","80","100.64.0.2","59284","1448","119652670","2554095992","1971968242","1630166952"
"03:56:06.830446","1500","47.83.16.111","80","100.64.0.2","59284","1448","119654118","2554095992","1971968262","1630166972"
"03:56:06.830459","1500","47.83.16.111","80","100.64.0.2","59284","1448","119655566","2554095992","1971968262","1630166972"
"03:56:06.851469","1500","47.83.16.111","80","100.64.0.2","59284","1448","119657014","2554095992","1971968283","1630166993"
"03:56:06.851483","1500","47.83.16.111","80","100.64.0.2","59284","1448","119658462","2554095992","1971968283","1630166993"
"03:56:06.871572","1500","47.83.16.111","80","100.64.0.2","59284","1448","119659910","2554095992","1971968303","1630167013"
"03:56:06.871583","1500","47.83.16.111","80","100.64.0.2","59284","1448","119661358","2554095992","1971968303","1630167013"
"03:56:06.889767","1500","47.83.16.111","80","100.64.0.2","59284","1448","119662806","2554095992","1971968321","1630167033"
"03:56:06.889784","1500","47.83.16.111","80","100.64.0.2","59284","1448","119664254","2554095992","1971968321","1630167033"
"03:56:06.910506","1500","47.83.16.111","80","100.64.0.2","59284","1448","119665702","2554095992","1971968342","1630167052"
