_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:12:51.694019","60","47.83.16.111","80","100.64.0.2","42342","0","4106563865","1694577481","1990973125","1649171842"
"09:12:52.094967","52","47.83.16.111","80","100.64.0.2","42342","0","4106563866","1694577628","1990973525","1649172236"
"09:12:52.094987","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106563866","1694577628","1990973525","1649172236"
"09:12:52.094992","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106565314","1694577628","1990973525","1649172236"
"09:12:52.094997","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106566762","1694577628","1990973525","1649172236"
"09:12:52.095004","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106568210","1694577628","1990973525","1649172236"
"09:12:52.095013","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106569658","1694577628","1990973525","1649172236"
"09:12:52.095018","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106571106","1694577628","1990973525","1649172236"
"09:12:52.095022","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106574002","1694577628","1990973525","1649172236"
"09:12:52.095030","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106572554","1694577628","1990973525","1649172236"
"09:12:52.095037","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106576898","1694577628","1990973525","1649172236"
"09:12:52.095048","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106575450","1694577628","1990973525","1649172236"
"09:12:52.514030","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106578346","1694577628","1990973945","1649172656"
"09:12:52.514047","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106579794","1694577628","1990973945","1649172656"
"09:12:52.534177","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106581242","1694577628","1990973965","1649172676"
"09:12:52.534189","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106582690","1694577628","1990973965","1649172676"
"09:12:52.555216","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106584138","1694577628","1990973986","1649172697"
"09:12:52.555225","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106585586","1694577628","1990973986","1649172697"
"09:12:52.574334","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106587034","1694577628","1990974005","1649172717"
"09:12:52.574344","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106588482","1694577628","1990974005","1649172717"
"09:12:52.594384","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106589930","1694577628","1990974025","1649172737"
"09:12:52.594396","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106591378","1694577628","1990974025","1649172737"
"09:12:52.614406","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106592826","1694577628","1990974045","1649172756"
"09:12:52.614415","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106594274","1694577628","1990974045","1649172756"
"09:12:52.633539","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106595722","1694577628","1990974064","1649172776"
"09:12:52.653629","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106598618","1694577628","1990974084","1649172796"
"09:12:52.653639","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106597170","1694577628","1990974084","1649172796"
"09:12:52.673750","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106600066","1694577628","1990974104","1649172816"
"09:12:52.693803","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106601514","1694577628","1990974124","1649172836"
"09:12:52.693817","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106602962","1694577628","1990974124","1649172836"
"09:12:52.914332","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106605858","1694577628","1990974345","1649173057"
"09:12:52.914345","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106604410","1694577628","1990974345","1649173057"
"09:12:52.934445","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106607306","1694577628","1990974365","1649173077"
"09:12:52.934456","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106608754","1694577628","1990974365","1649173077"
"09:12:52.953552","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106610202","1694577628","1990974384","1649173096"
"09:12:52.953562","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106611650","1694577628","1990974384","1649173096"
"09:12:52.973633","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106613098","1694577628","1990974404","1649173116"
"09:12:52.973643","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106614546","1694577628","1990974404","1649173116"
"09:12:52.993717","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106615994","1694577628","1990974424","1649173136"
"09:12:52.993726","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106617442","1694577628","1990974424","1649173136"
"09:12:53.016203","1500","47.83.16.111","80","100.64.0.2","42342","1448","4106618890","1694577628","1990974445","1649173156"
