_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:06:20.245964","52","47.83.16.111","80","100.64.0.5","51480","0","446926183","1819945287","1943781503","1601980213"
"20:06:20.266059","1500","47.83.16.111","80","100.64.0.5","51480","1448","446926183","1819945287","1943781503","1601980213"
"20:06:20.285173","1500","47.83.16.111","80","100.64.0.5","51480","1448","446927631","1819945287","1943781503","1601980213"
"20:06:20.305299","1500","47.83.16.111","80","100.64.0.5","51480","1448","446929079","1819945287","1943781503","1601980213"
"20:06:20.325418","1500","47.83.16.111","80","100.64.0.5","51480","1448","446933423","1819945287","1943781503","1601980213"
"20:06:20.345514","1500","47.83.16.111","80","100.64.0.5","51480","1448","446930527","1819945287","1943781503","1601980213"
"20:06:20.365619","1500","47.83.16.111","80","100.64.0.5","51480","1448","446931975","1819945287","1943781503","1601980213"
"20:06:20.385725","1500","47.83.16.111","80","100.64.0.5","51480","1448","446934871","1819945287","1943781503","1601980213"
"20:06:20.405828","1500","47.83.16.111","80","100.64.0.5","51480","1448","446936319","1819945287","1943781503","1601980213"
"20:06:20.425946","1500","47.83.16.111","80","100.64.0.5","51480","1448","446937767","1819945287","1943781503","1601980213"
"20:06:20.446041","1500","47.83.16.111","80","100.64.0.5","51480","1448","446939215","1819945287","1943781503","1601980213"
"20:06:20.665083","1500","47.83.16.111","80","100.64.0.5","51480","1448","446940663","1819945287","1943781922","1601980634"
"20:06:20.685176","1500","47.83.16.111","80","100.64.0.5","51480","1448","446942111","1819945287","1943781922","1601980634"
"20:06:20.705259","1500","47.83.16.111","80","100.64.0.5","51480","1448","446943559","1819945287","1943781942","1601980653"
"20:06:20.725330","1500","47.83.16.111","80","100.64.0.5","51480","1448","446945007","1819945287","1943781942","1601980653"
"20:06:20.745417","1500","47.83.16.111","80","100.64.0.5","51480","1448","446946455","1819945287","1943781962","1601980673"
"20:06:20.765529","1500","47.83.16.111","80","100.64.0.5","51480","1448","446947903","1819945287","1943781962","1601980673"
"20:06:20.785604","1500","47.83.16.111","80","100.64.0.5","51480","1448","446949351","1819945287","1943781982","1601980693"
