_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:00:46.414666","60","47.83.16.111","80","100.64.0.2","41738","0","3316655286","872212648","1972247845","1630446564"
"04:00:46.814022","52","47.83.16.111","80","100.64.0.2","41738","0","3316655287","872212795","1972248245","1630446957"
"04:00:46.814060","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316655287","872212795","1972248245","1630446957"
"04:00:46.814066","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316656735","872212795","1972248245","1630446957"
"04:00:46.814071","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316658183","872212795","1972248245","1630446957"
"04:00:46.814078","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316659631","872212795","1972248245","1630446957"
"04:00:46.814084","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316661079","872212795","1972248245","1630446957"
"04:00:46.814088","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316665423","872212795","1972248245","1630446957"
"04:00:46.814094","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316662527","872212795","1972248245","1630446957"
"04:00:46.814100","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316663975","872212795","1972248245","1630446957"
"04:00:46.814106","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316666871","872212795","1972248245","1630446957"
"04:00:46.815493","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316668319","872212795","1972248245","1630446957"
"04:00:47.233988","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316669767","872212795","1972248664","1630447377"
"04:00:47.234001","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316671215","872212795","1972248664","1630447377"
"04:00:47.254102","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316672663","872212795","1972248684","1630447397"
"04:00:47.254113","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316674111","872212795","1972248684","1630447397"
"04:00:47.274058","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316675559","872212795","1972248705","1630447417"
"04:00:47.274070","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316677007","872212795","1972248705","1630447417"
"04:00:47.294191","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316678455","872212795","1972248725","1630447437"
"04:00:47.294201","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316679903","872212795","1972248725","1630447437"
"04:00:47.314283","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316681351","872212795","1972248745","1630447457"
"04:00:47.314294","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316682799","872212795","1972248745","1630447457"
"04:00:47.334386","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316684247","872212795","1972248765","1630447477"
"04:00:47.354440","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316685695","872212795","1972248785","1630447497"
"04:00:47.374523","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316687143","872212795","1972248805","1630447518"
"04:00:47.374534","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316688591","872212795","1972248805","1630447518"
"04:00:47.374539","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316690039","872212795","1972248805","1630447518"
"04:00:47.374544","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316691487","872212795","1972248805","1630447518"
"04:00:47.395564","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316692935","872212795","1972248826","1630447538"
"04:00:47.395579","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316694383","872212795","1972248826","1630447538"
"04:00:47.414740","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316695831","872212795","1972248845","1630447558"
"04:00:47.414754","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316697279","872212795","1972248845","1630447558"
"04:00:47.635769","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316700175","872212795","1972249066","1630447778"
"04:00:47.635781","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316698727","872212795","1972249066","1630447778"
"04:00:47.654695","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316701623","872212795","1972249085","1630447798"
"04:00:47.654706","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316703071","872212795","1972249085","1630447798"
"04:00:47.674751","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316704519","872212795","1972249105","1630447818"
"04:00:47.674762","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316705967","872212795","1972249105","1630447818"
"04:00:47.693894","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316707415","872212795","1972249124","1630447837"
"04:00:47.693906","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316708863","872212795","1972249124","1630447837"
"04:00:47.713974","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316710311","872212795","1972249144","1630447857"
"04:00:47.713983","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316711759","872212795","1972249144","1630447857"
"04:00:47.734066","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316713207","872212795","1972249164","1630447877"
"04:00:47.734077","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316714655","872212795","1972249164","1630447877"
"04:00:47.754288","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316716103","872212795","1972249185","1630447897"
"04:00:47.754299","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316717551","872212795","1972249185","1630447897"
"04:00:47.774273","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316718999","872212795","1972249205","1630447917"
"04:00:47.774284","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316720447","872212795","1972249205","1630447917"
"04:00:47.794359","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316721895","872212795","1972249225","1630447937"
"04:00:47.794369","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316723343","872212795","1972249225","1630447937"
"04:00:47.814427","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316724791","872212795","1972249245","1630447957"
"04:00:47.814441","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316726239","872212795","1972249245","1630447957"
"04:00:47.834481","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316727687","872212795","1972249265","1630447978"
"04:00:47.834490","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316729135","872212795","1972249265","1630447978"
"04:00:47.855659","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316730583","872212795","1972249286","1630447998"
"04:00:47.855669","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316732031","872212795","1972249286","1630447998"
"04:00:47.874623","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316733479","872212795","1972249305","1630448018"
"04:00:47.874633","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316734927","872212795","1972249305","1630448018"
"04:00:47.894612","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316736375","872212795","1972249325","1630448037"
"04:00:47.894626","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316737823","872212795","1972249325","1630448037"
"04:00:47.914772","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316739271","872212795","1972249345","1630448057"
"04:00:47.914783","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316740719","872212795","1972249345","1630448057"
"04:00:47.933833","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316742167","872212795","1972249364","1630448077"
"04:00:47.933844","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316743615","872212795","1972249364","1630448077"
"04:00:47.953906","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316745063","872212795","1972249384","1630448097"
"04:00:47.953918","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316746511","872212795","1972249384","1630448097"
"04:00:47.974824","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316747959","872212795","1972249405","1630448117"
"04:00:47.974834","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316749407","872212795","1972249405","1630448117"
"04:00:47.994026","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316750855","872212795","1972249424","1630448137"
"04:00:47.994037","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316752303","872212795","1972249424","1630448137"
"04:00:48.014119","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316753751","872212795","1972249444","1630448157"
"04:00:48.014186","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316755199","872212795","1972249444","1630448157"
"04:00:48.034099","1500","47.83.16.111","80","100.64.0.2","41738","1448","3316756647","872212795","1972249465","1630448177"
