_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:04:22.731987","60","47.83.16.111","80","100.64.0.2","36926","0","1460999286","3290504205","1943664162","1601862876"
"20:04:23.131887","52","47.83.16.111","80","100.64.0.2","36926","0","1460999287","3290504352","1943664562","1601863271"
"20:04:23.131923","1500","47.83.16.111","80","100.64.0.2","36926","1448","1460999287","3290504352","1943664562","1601863271"
"20:04:23.131929","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461000735","3290504352","1943664562","1601863271"
"20:04:23.131935","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461002183","3290504352","1943664562","1601863271"
"20:04:23.131944","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461003631","3290504352","1943664562","1601863271"
"20:04:23.131951","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461006527","3290504352","1943664562","1601863271"
"20:04:23.131977","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461005079","3290504352","1943664562","1601863271"
"20:04:23.131989","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461007975","3290504352","1943664562","1601863271"
"20:04:23.131997","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461009423","3290504352","1943664562","1601863271"
"20:04:23.132004","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461010871","3290504352","1943664562","1601863271"
"20:04:23.132014","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461012319","3290504352","1943664562","1601863271"
"20:04:23.551930","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461013767","3290504352","1943664982","1601863691"
"20:04:23.558909","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461015215","3290504352","1943664989","1601863691"
"20:04:23.572913","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461016663","3290504352","1943665003","1601863711"
"20:04:23.586975","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461018111","3290504352","1943665017","1601863711"
"20:04:23.600940","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461019559","3290504352","1943665031","1601863732"
"20:04:23.614955","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461021007","3290504352","1943665045","1601863752"
"20:04:23.628953","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461022455","3290504352","1943665059","1601863752"
"20:04:23.642989","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461023903","3290504352","1943665073","1601863772"
"20:04:23.656974","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461025351","3290504352","1943665087","1601863791"
"20:04:23.671044","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461026799","3290504352","1943665101","1601863791"
"20:04:23.685061","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461028247","3290504352","1943665115","1601863811"
"20:04:23.699022","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461029695","3290504352","1943665129","1601863831"
"20:04:23.713039","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461031143","3290504352","1943665143","1601863851"
"20:04:23.727067","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461032591","3290504352","1943665157","1601863851"
"20:04:23.741061","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461034039","3290504352","1943665171","1601863871"
"20:04:23.755094","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461035487","3290504352","1943665185","1601863871"
"20:04:23.780335","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461036935","3290504352","1943665199","1601863871"
"20:04:23.783075","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461038383","3290504352","1943665213","1601863871"
"20:04:23.797109","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461039831","3290504352","1943665227","1601863871"
"20:04:23.811105","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461041279","3290504352","1943665241","1601863871"
"20:04:23.952129","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461042727","3290504352","1943665382","1601864091"
"20:04:23.959125","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461044175","3290504352","1943665389","1601864091"
"20:04:23.973157","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461045623","3290504352","1943665403","1601864111"
"20:04:23.986777","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461047071","3290504352","1943665417","1601864111"
"20:04:24.000348","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461048519","3290504352","1943665431","1601864131"
"20:04:24.016287","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461049967","3290504352","1943665444","1601864151"
"20:04:24.027213","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461051415","3290504352","1943665458","1601864151"
"20:04:24.040487","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461052863","3290504352","1943665471","1601864171"
"20:04:24.053766","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461054311","3290504352","1943665484","1601864191"
"20:04:24.067071","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461055759","3290504352","1943665497","1601864191"
"20:04:24.080314","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461057207","3290504352","1943665511","1601864211"
"20:04:24.093597","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461058655","3290504352","1943665524","1601864231"
"20:04:24.106879","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461060103","3290504352","1943665537","1601864231"
"20:04:24.120171","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461061551","3290504352","1943665550","1601864251"
"20:04:24.133438","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461062999","3290504352","1943665564","1601864271"
"20:04:24.146733","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461064447","3290504352","1943665577","1601864271"
"20:04:24.160040","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461065895","3290504352","1943665590","1601864292"
"20:04:24.173312","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461067343","3290504352","1943665604","1601864312"
"20:04:24.186590","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461068791","3290504352","1943665617","1601864312"
"20:04:24.199861","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461070239","3290504352","1943665630","1601864331"
"20:04:24.213144","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461071687","3290504352","1943665643","1601864351"
"20:04:24.226459","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461073135","3290504352","1943665657","1601864351"
"20:04:24.239699","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461074583","3290504352","1943665670","1601864371"
"20:04:24.252981","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461076031","3290504352","1943665683","1601864391"
"20:04:24.266287","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461077479","3290504352","1943665697","1601864391"
"20:04:24.279563","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461078927","3290504352","1943665710","1601864411"
"20:04:24.292711","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461080375","3290504352","1943665723","1601864431"
"20:04:24.305385","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461081823","3290504352","1943665736","1601864431"
"20:04:24.318059","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461083271","3290504352","1943665748","1601864452"
"20:04:24.330296","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461084719","3290504352","1943665761","1601864452"
"20:04:24.342543","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461086167","3290504352","1943665773","1601864472"
"20:04:24.354499","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461087615","3290504352","1943665785","1601864491"
"20:04:24.354509","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461089063","3290504352","1943665785","1601864491"
"20:04:24.368478","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461090511","3290504352","1943665799","1601864491"
"20:04:24.368488","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461091959","3290504352","1943665799","1601864491"
"20:04:24.382492","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461093407","3290504352","1943665813","1601864511"
"20:04:24.382501","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461094855","3290504352","1943665813","1601864511"
"20:04:24.396489","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461096303","3290504352","1943665827","1601864532"
"20:04:24.396500","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461097751","3290504352","1943665827","1601864532"
"20:04:24.410448","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461099199","3290504352","1943665841","1601864532"
"20:04:24.410458","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461100647","3290504352","1943665841","1601864532"
"20:04:24.424465","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461102095","3290504352","1943665855","1601864551"
"20:04:24.424477","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461103543","3290504352","1943665855","1601864551"
"20:04:24.438413","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461104991","3290504352","1943665869","1601864572"
"20:04:24.438424","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461106439","3290504352","1943665869","1601864572"
"20:04:24.452391","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461107887","3290504352","1943665883","1601864591"
"20:04:24.452402","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461109335","3290504352","1943665883","1601864591"
"20:04:24.466358","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461110783","3290504352","1943665897","1601864591"
"20:04:24.466370","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461112231","3290504352","1943665897","1601864591"
"20:04:24.480339","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461115127","3290504352","1943665911","1601864611"
"20:04:24.480350","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461113679","3290504352","1943665911","1601864611"
"20:04:24.494320","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461118023","3290504352","1943665925","1601864631"
"20:04:24.494332","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461116575","3290504352","1943665925","1601864631"
"20:04:24.512187","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461119471","3290504352","1943665942","1601864651"
"20:04:24.512199","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461120919","3290504352","1943665942","1601864651"
"20:04:24.533143","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461122367","3290504352","1943665963","1601864672"
"20:04:24.533154","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461123815","3290504352","1943665963","1601864672"
"20:04:24.552127","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461125263","3290504352","1943665982","1601864691"
"20:04:24.552138","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461126711","3290504352","1943665982","1601864691"
"20:04:24.572044","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461128159","3290504352","1943666002","1601864711"
"20:04:24.572057","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461129607","3290504352","1943666002","1601864711"
"20:04:24.591904","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461131055","3290504352","1943666022","1601864731"
"20:04:24.591916","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461132503","3290504352","1943666022","1601864731"
"20:04:24.611939","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461133951","3290504352","1943666042","1601864751"
"20:04:24.611951","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461135399","3290504352","1943666042","1601864751"
"20:04:24.631886","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461138295","3290504352","1943666062","1601864771"
"20:04:24.631898","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461136847","3290504352","1943666062","1601864771"
"20:04:24.651761","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461139743","3290504352","1943666082","1601864791"
"20:04:24.651772","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461141191","3290504352","1943666082","1601864791"
"20:04:24.671849","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461142639","3290504352","1943666102","1601864811"
"20:04:24.671859","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461144087","3290504352","1943666102","1601864811"
"20:04:24.691720","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461145535","3290504352","1943666122","1601864831"
"20:04:24.691732","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461146983","3290504352","1943666122","1601864831"
"20:04:24.711596","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461148431","3290504352","1943666142","1601864851"
"20:04:24.711616","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461149879","3290504352","1943666142","1601864851"
"20:04:24.731460","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461151327","3290504352","1943666162","1601864871"
"20:04:24.731472","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461152775","3290504352","1943666162","1601864871"
"20:04:24.751523","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461154223","3290504352","1943666182","1601864891"
"20:04:24.751535","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461155671","3290504352","1943666182","1601864891"
"20:04:24.771468","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461157119","3290504352","1943666202","1601864911"
"20:04:24.771479","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461158567","3290504352","1943666202","1601864911"
"20:04:24.791335","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461160015","3290504352","1943666222","1601864931"
"20:04:24.791348","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461161463","3290504352","1943666222","1601864931"
"20:04:24.812170","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461162911","3290504352","1943666242","1601864951"
"20:04:24.812184","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461164359","3290504352","1943666242","1601864951"
"20:04:24.832257","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461165807","3290504352","1943666263","1601864971"
"20:04:24.832268","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461167255","3290504352","1943666263","1601864971"
"20:04:24.852173","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461168703","3290504352","1943666282","1601864991"
"20:04:24.852184","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461170151","3290504352","1943666282","1601864991"
"20:04:24.872100","1500","47.83.16.111","80","100.64.0.2","36926","1448","1461171599","3290504352","1943666302","1601865011"
