_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:28:53.839557","60","47.83.16.111","80","100.64.0.2","34504","0","3931730004","2625138894","2009935270","1668133979"
"14:28:54.238990","52","47.83.16.111","80","100.64.0.2","34504","0","3931730005","2625139041","2009935669","1668134375"
"14:28:54.239009","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931730005","2625139041","2009935669","1668134375"
"14:28:54.239015","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931731453","2625139041","2009935669","1668134375"
"14:28:54.239019","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931732901","2625139041","2009935669","1668134375"
"14:28:54.239025","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931734349","2625139041","2009935669","1668134375"
"14:28:54.239033","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931735797","2625139041","2009935670","1668134375"
"14:28:54.239038","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931737245","2625139041","2009935670","1668134375"
"14:28:54.239045","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931738693","2625139041","2009935670","1668134375"
"14:28:54.239052","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931740141","2625139041","2009935670","1668134375"
"14:28:54.239059","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931741589","2625139041","2009935670","1668134375"
"14:28:54.239068","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931743037","2625139041","2009935670","1668134375"
"14:28:54.658822","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931744485","2625139041","2009936089","1668134794"
"14:28:54.658834","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931745933","2625139041","2009936089","1668134794"
"14:28:54.678820","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931747381","2625139041","2009936109","1668134815"
"14:28:54.678830","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931748829","2625139041","2009936109","1668134815"
"14:28:54.699915","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931750277","2625139041","2009936130","1668134835"
"14:28:54.699924","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931751725","2625139041","2009936130","1668134835"
"14:28:54.718973","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931754621","2625139041","2009936150","1668134855"
"14:28:54.718982","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931753173","2625139041","2009936150","1668134855"
"14:28:54.739098","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931756069","2625139041","2009936170","1668134875"
"14:28:54.739109","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931757517","2625139041","2009936170","1668134875"
"14:28:54.758160","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931758965","2625139041","2009936189","1668134894"
"14:28:54.758170","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931760413","2625139041","2009936189","1668134894"
"14:28:54.778233","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931761861","2625139041","2009936209","1668134914"
"14:28:54.778244","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931763309","2625139041","2009936209","1668134914"
"14:28:54.798318","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931764757","2625139041","2009936229","1668134934"
"14:28:54.798329","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931766205","2625139041","2009936229","1668134934"
"14:28:54.818412","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931767653","2625139041","2009936249","1668134954"
"14:28:54.818426","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931769101","2625139041","2009936249","1668134954"
"14:28:54.838513","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931770549","2625139041","2009936269","1668134974"
"14:28:54.838530","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931771997","2625139041","2009936269","1668134974"
"14:28:55.058742","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931773445","2625139041","2009936489","1668135194"
"14:28:55.058754","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931774893","2625139041","2009936489","1668135194"
"14:28:55.078826","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931776341","2625139041","2009936509","1668135215"
"14:28:55.078837","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931777789","2625139041","2009936509","1668135215"
"14:28:55.098888","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931779237","2625139041","2009936529","1668135235"
"14:28:55.098900","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931780685","2625139041","2009936529","1668135235"
"14:28:55.119960","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931782133","2625139041","2009936551","1668135255"
"14:28:55.119971","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931783581","2625139041","2009936551","1668135255"
"14:28:55.139073","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931785029","2625139041","2009936570","1668135275"
"14:28:55.139084","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931786477","2625139041","2009936570","1668135275"
"14:28:55.158170","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931787925","2625139041","2009936589","1668135294"
"14:28:55.158181","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931789373","2625139041","2009936589","1668135294"
"14:28:55.178190","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931790821","2625139041","2009936609","1668135314"
"14:28:55.198313","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931793717","2625139041","2009936629","1668135334"
"14:28:55.198324","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931792269","2625139041","2009936629","1668135334"
"14:28:55.218458","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931796613","2625139041","2009936649","1668135354"
"14:28:55.218468","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931795165","2625139041","2009936649","1668135354"
"14:28:55.238535","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931799509","2625139041","2009936669","1668135374"
"14:28:55.238546","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931798061","2625139041","2009936669","1668135374"
"14:28:55.258683","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931800957","2625139041","2009936689","1668135394"
"14:28:55.258693","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931802405","2625139041","2009936689","1668135394"
"14:28:55.278727","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931803853","2625139041","2009936709","1668135414"
"14:28:55.278740","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931805301","2625139041","2009936709","1668135414"
"14:28:55.298947","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931808197","2625139041","2009936730","1668135435"
"14:28:55.298958","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931806749","2625139041","2009936730","1668135435"
"14:28:55.319008","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931809645","2625139041","2009936751","1668135455"
"14:28:55.320082","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931811093","2625139041","2009936751","1668135455"
"14:28:55.338139","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931812541","2625139041","2009936769","1668135475"
"14:28:55.338150","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931813989","2625139041","2009936769","1668135475"
"14:28:55.358202","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931815437","2625139041","2009936789","1668135495"
"14:28:55.358212","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931816885","2625139041","2009936789","1668135495"
"14:28:55.378392","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931818333","2625139041","2009936809","1668135514"
"14:28:55.378403","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931819781","2625139041","2009936809","1668135514"
"14:28:55.398540","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931821229","2625139041","2009936829","1668135534"
"14:28:55.398550","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931822677","2625139041","2009936829","1668135534"
"14:28:55.418699","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931824125","2625139041","2009936849","1668135554"
"14:28:55.418710","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931825573","2625139041","2009936849","1668135554"
"14:28:55.438721","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931827021","2625139041","2009936869","1668135574"
"14:28:55.438734","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931828469","2625139041","2009936869","1668135574"
"14:28:55.458855","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931829917","2625139041","2009936889","1668135594"
"14:28:55.458868","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931831365","2625139041","2009936889","1668135594"
"14:28:55.478977","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931832813","2625139041","2009936910","1668135615"
"14:28:55.478988","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931834261","2625139041","2009936910","1668135615"
"14:28:55.499140","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931835709","2625139041","2009936930","1668135635"
"14:28:55.499151","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931837157","2625139041","2009936930","1668135635"
"14:28:55.518260","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931838605","2625139041","2009936949","1668135655"
"14:28:55.518270","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931840053","2625139041","2009936949","1668135655"
"14:28:55.538314","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931841501","2625139041","2009936969","1668135674"
"14:28:55.538327","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931842949","2625139041","2009936969","1668135674"
"14:28:55.558474","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931844397","2625139041","2009936989","1668135694"
"14:28:55.558485","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931845845","2625139041","2009936989","1668135694"
"14:28:55.578634","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931847293","2625139041","2009937009","1668135714"
"14:28:55.578645","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931848741","2625139041","2009937009","1668135714"
"14:28:55.598871","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931850189","2625139041","2009937029","1668135734"
"14:28:55.598880","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931851637","2625139041","2009937029","1668135734"
"14:28:55.618872","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931853085","2625139041","2009937049","1668135754"
"14:28:55.618882","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931854533","2625139041","2009937049","1668135754"
"14:28:55.638967","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931857429","2625139041","2009937070","1668135774"
"14:28:55.638984","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931855981","2625139041","2009937070","1668135774"
"14:28:55.659285","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931858877","2625139041","2009937090","1668135795"
"14:28:55.659295","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931860325","2625139041","2009937090","1668135795"
"14:28:55.678260","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931861773","2625139041","2009937109","1668135815"
"14:28:55.678270","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931863221","2625139041","2009937109","1668135815"
"14:28:55.698358","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931864669","2625139041","2009937129","1668135834"
"14:28:55.698367","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931866117","2625139041","2009937129","1668135834"
"14:28:55.718438","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931867565","2625139041","2009937149","1668135854"
"14:28:55.738635","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931869013","2625139041","2009937169","1668135874"
"14:28:55.738646","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931870461","2625139041","2009937169","1668135874"
"14:28:55.758768","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931871909","2625139041","2009937189","1668135894"
"14:28:55.778846","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931873357","2625139041","2009937209","1668135914"
"14:28:55.778857","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931874805","2625139041","2009937209","1668135914"
"14:28:55.798904","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931876253","2625139041","2009937229","1668135934"
"14:28:55.818107","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931877701","2625139041","2009937249","1668135955"
"14:28:55.818118","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931879149","2625139041","2009937249","1668135955"
"14:28:55.838268","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931880597","2625139041","2009937269","1668135974"
"14:28:55.838283","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931882045","2625139041","2009937269","1668135974"
"14:28:55.858288","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931883493","2625139041","2009937289","1668135994"
"14:28:55.858299","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931884941","2625139041","2009937289","1668135994"
"14:28:55.878393","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931886389","2625139041","2009937309","1668136014"
"14:28:55.878403","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931887837","2625139041","2009937309","1668136014"
"14:28:55.898540","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931889285","2625139041","2009937329","1668136034"
"14:28:55.898550","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931890733","2625139041","2009937329","1668136034"
"14:28:55.918711","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931892181","2625139041","2009937349","1668136054"
"14:28:55.938868","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931893629","2625139041","2009937369","1668136074"
"14:28:55.938890","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931895077","2625139041","2009937369","1668136074"
"14:28:55.958915","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931896525","2625139041","2009937389","1668136094"
"14:28:55.958940","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931897973","2625139041","2009937389","1668136094"
"14:28:55.980127","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931899421","2625139041","2009937411","1668136115"
"14:28:55.980139","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931900869","2625139041","2009937411","1668136115"
"14:28:55.998630","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931902317","2625139041","2009937429","1668136135"
"14:28:55.998663","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931903765","2625139041","2009937429","1668136135"
"14:28:56.018386","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931905213","2625139041","2009937449","1668136155"
"14:28:56.018406","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931906661","2625139041","2009937449","1668136155"
"14:28:56.038471","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931908109","2625139041","2009937469","1668136174"
"14:28:56.058719","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931911005","2625139041","2009937489","1668136194"
"14:28:56.058730","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931909557","2625139041","2009937489","1668136194"
"14:28:56.078883","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931912453","2625139041","2009937509","1668136214"
"14:28:56.098892","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931913901","2625139041","2009937529","1668136234"
"14:28:56.098904","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931915349","2625139041","2009937529","1668136234"
"14:28:56.118992","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931916797","2625139041","2009937550","1668136254"
"14:28:56.138359","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931918245","2625139041","2009937569","1668136275"
"14:28:56.138369","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931919693","2625139041","2009937569","1668136275"
"14:28:56.158372","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931921141","2625139041","2009937589","1668136295"
"14:28:56.178398","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931924037","2625139041","2009937609","1668136314"
"14:28:56.178408","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931922589","2625139041","2009937609","1668136314"
"14:28:56.198425","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931925485","2625139041","2009937629","1668136334"
"14:28:56.218560","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931926933","2625139041","2009937649","1668136354"
"14:28:56.238822","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931928381","2625139041","2009937669","1668136375"
"14:28:56.258811","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931828469","2625139041","2009937689","1668136394"
"14:28:56.278875","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931929829","2625139041","2009937709","1668136414"
"14:28:56.298997","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931931277","2625139041","2009937730","1668136435"
"14:28:56.318220","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931932725","2625139041","2009937749","1668136454"
"14:28:56.378448","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931934173","2625139041","2009937809","1668136514"
"14:28:56.398649","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931935621","2625139041","2009937829","1668136534"
"14:28:56.418746","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931937069","2625139041","2009937849","1668136554"
"14:28:56.438815","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931938517","2625139041","2009937869","1668136574"
"14:28:56.479076","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931939965","2625139041","2009937910","1668136615"
"14:28:56.498137","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931941413","2625139041","2009937929","1668136635"
"14:28:56.518146","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931942861","2625139041","2009937949","1668136655"
"14:28:56.538246","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931944309","2625139041","2009937969","1668136674"
"14:28:56.578593","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931945757","2625139041","2009938009","1668136714"
"14:28:56.598630","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931947205","2625139041","2009938029","1668136734"
"14:28:56.618696","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931948653","2625139041","2009938049","1668136754"
"14:28:56.638841","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931950101","2625139041","2009938069","1668136775"
"14:28:56.678193","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931951549","2625139041","2009938109","1668136815"
"14:28:56.698215","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931952997","2625139041","2009938129","1668136834"
"14:28:56.718255","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931954445","2625139041","2009938149","1668136854"
"14:28:56.738354","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931955893","2625139041","2009938169","1668136874"
"14:28:56.778627","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931957341","2625139041","2009938209","1668136914"
"14:28:56.798720","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931958789","2625139041","2009938229","1668136934"
"14:28:56.818772","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931960237","2625139041","2009938249","1668136955"
"14:28:56.839890","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931961685","2625139041","2009938270","1668136975"
"14:28:56.878251","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931963133","2625139041","2009938309","1668137015"
"14:28:56.898223","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931964581","2625139041","2009938329","1668137034"
"14:28:56.918298","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931966029","2625139041","2009938349","1668137054"
"14:28:56.958561","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931967477","2625139041","2009938389","1668137094"
"14:28:56.978685","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931968925","2625139041","2009938409","1668137114"
"14:28:56.998633","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931970373","2625139041","2009938429","1668137134"
"14:28:57.018738","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931971821","2625139041","2009938449","1668137155"
"14:28:57.060045","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931831365","2625139041","2009938490","1668137194"
"14:28:57.078005","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931973269","2625139041","2009938510","1668137214"
"14:28:57.098126","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931974717","2625139041","2009938529","1668137234"
"14:28:57.118389","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931976165","2625139041","2009938549","1668137254"
"14:28:57.158487","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931977613","2625139041","2009938589","1668137294"
"14:28:57.178514","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931979061","2625139041","2009938609","1668137314"
"14:28:57.198837","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931980509","2625139041","2009938629","1668137335"
"14:28:57.218910","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931981957","2625139041","2009938649","1668137355"
"14:28:57.270947","1500","47.83.16.111","80","100.64.0.2","34504","1448","3931983405","2625139041","2009938702","1668137395"
