_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:37:56.688052","52","47.83.16.111","80","100.64.0.5","49586","0","3499247879","173718596","1981677943","1639876655"
"06:37:56.707142","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499247879","173718596","1981677943","1639876655"
"06:37:56.727261","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499249327","173718596","1981677943","1639876655"
"06:37:56.747357","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499250775","173718596","1981677943","1639876655"
"06:37:56.767448","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499252223","173718596","1981677943","1639876655"
"06:37:56.787542","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499253671","173718596","1981677943","1639876655"
"06:37:56.807632","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499255119","173718596","1981677943","1639876655"
"06:37:56.827719","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499256567","173718596","1981677943","1639876655"
"06:37:56.847779","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499258015","173718596","1981677943","1639876655"
"06:37:56.867863","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499259463","173718596","1981677943","1639876655"
"06:37:56.887949","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499260911","173718596","1981677943","1639876655"
"06:37:57.107177","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499262359","173718596","1981678362","1639877075"
"06:37:57.127251","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499263807","173718596","1981678362","1639877075"
"06:37:57.147344","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499265255","173718596","1981678382","1639877095"
"06:37:57.167436","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499266703","173718596","1981678382","1639877095"
"06:37:57.187614","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499268151","173718596","1981678402","1639877115"
"06:37:57.207667","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499269599","173718596","1981678402","1639877115"
"06:37:57.227752","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499271047","173718596","1981678422","1639877135"
"06:37:57.247844","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499272495","173718596","1981678422","1639877135"
"06:37:57.267926","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499273943","173718596","1981678442","1639877155"
"06:37:57.288026","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499275391","173718596","1981678442","1639877155"
"06:37:57.307112","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499276839","173718596","1981678462","1639877175"
"06:37:57.327198","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499278287","173718596","1981678462","1639877175"
"06:37:57.347300","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499279735","173718596","1981678482","1639877195"
"06:37:57.367396","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499281183","173718596","1981678482","1639877195"
"06:37:57.387489","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499282631","173718596","1981678502","1639877216"
"06:37:57.407584","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499284079","173718596","1981678502","1639877216"
"06:37:57.427676","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499285527","173718596","1981678523","1639877236"
"06:37:57.447772","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499286975","173718596","1981678523","1639877236"
"06:37:57.467862","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499288423","173718596","1981678543","1639877256"
"06:37:57.487959","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499289871","173718596","1981678543","1639877256"
"06:37:57.507287","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499291319","173718596","1981678762","1639877475"
"06:37:57.527301","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499292767","173718596","1981678762","1639877475"
"06:37:57.547402","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499294215","173718596","1981678782","1639877495"
"06:37:57.567549","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499295663","173718596","1981678782","1639877495"
"06:37:57.587896","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499297111","173718596","1981678802","1639877515"
"06:37:57.607883","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499298559","173718596","1981678802","1639877515"
"06:37:57.627995","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499300007","173718596","1981678822","1639877535"
"06:37:57.647091","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499301455","173718596","1981678822","1639877535"
"06:37:57.667451","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499302903","173718596","1981678842","1639877555"
"06:37:57.687405","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499304351","173718596","1981678842","1639877555"
"06:37:57.707578","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499305799","173718596","1981678862","1639877575"
"06:37:57.727653","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499307247","173718596","1981678862","1639877575"
"06:37:57.747990","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499308695","173718596","1981678882","1639877596"
"06:37:57.768042","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499310143","173718596","1981678882","1639877596"
"06:37:57.787159","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499311591","173718596","1981678902","1639877616"
"06:37:57.807300","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499313039","173718596","1981678902","1639877616"
"06:37:57.827588","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499314487","173718596","1981678924","1639877636"
"06:37:57.847699","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499315935","173718596","1981678924","1639877636"
"06:37:57.867664","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499317383","173718596","1981678943","1639877656"
"06:37:57.887748","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499318831","173718596","1981678943","1639877656"
"06:37:57.908019","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499320279","173718596","1981678962","1639877675"
"06:37:57.927166","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499321727","173718596","1981678962","1639877675"
"06:37:57.947115","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499323175","173718596","1981678982","1639877695"
"06:37:57.967235","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499324623","173718596","1981678982","1639877695"
"06:37:57.987499","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499326071","173718596","1981679002","1639877715"
"06:37:58.007669","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499327519","173718596","1981679002","1639877715"
"06:37:58.027693","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499328967","173718596","1981679022","1639877735"
"06:37:58.047747","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499330415","173718596","1981679022","1639877735"
"06:37:58.067971","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499331863","173718596","1981679042","1639877755"
"06:37:58.087239","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499333311","173718596","1981679042","1639877755"
"06:37:58.107268","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499334759","173718596","1981679062","1639877775"
"06:37:58.127332","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499336207","173718596","1981679062","1639877775"
"06:37:58.147537","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499337655","173718596","1981679082","1639877795"
"06:37:58.167744","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499339103","173718596","1981679082","1639877795"
"06:37:58.187921","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499340551","173718596","1981679102","1639877816"
"06:37:58.207880","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499341999","173718596","1981679102","1639877816"
"06:37:58.227105","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499343447","173718596","1981679123","1639877836"
"06:37:58.247306","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499346343","173718596","1981679142","1639877856"
"06:37:58.267449","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499350687","173718596","1981679162","1639877875"
"06:37:58.287380","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499352135","173718596","1981679182","1639877895"
"06:37:58.307612","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499355031","173718596","1981679202","1639877915"
"06:37:58.327772","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499357927","173718596","1981679222","1639877935"
"06:37:58.347951","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499360823","173718596","1981679243","1639877956"
"06:37:58.367911","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499363719","173718596","1981679263","1639877976"
"06:37:58.387187","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499366615","173718596","1981679282","1639877996"
"06:37:58.407258","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499368063","173718596","1981679302","1639878015"
"06:37:58.427506","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499369511","173718596","1981679322","1639878035"
"06:37:58.447469","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499370959","173718596","1981679342","1639878055"
"06:37:58.467744","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499372407","173718596","1981679362","1639878075"
"06:37:58.487883","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499373855","173718596","1981679383","1639878095"
"06:37:58.508048","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499375303","173718596","1981679402","1639878116"
"06:37:58.527982","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499376751","173718596","1981679422","1639878136"
"06:37:58.548050","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499378199","173718596","1981679442","1639878155"
"06:37:58.567419","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499379647","173718596","1981679462","1639878175"
"06:37:58.587495","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499381095","173718596","1981679482","1639878195"
"06:37:58.607444","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499382543","173718596","1981679502","1639878215"
"06:37:58.627526","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499383991","173718596","1981679523","1639878235"
"06:37:58.647984","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499385439","173718596","1981679543","1639878256"
"06:37:58.667121","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499386887","173718596","1981679562","1639878276"
"06:37:58.687985","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499388335","173718596","1981679582","1639878295"
"06:37:58.707077","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499389783","173718596","1981679602","1639878315"
"06:37:58.727507","1500","47.83.16.111","80","100.64.0.5","49586","1448","3499391231","173718596","1981679622","1639878335"
