_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:50:28.400001","52","47.83.16.111","80","100.64.0.5","40488","0","1540083936","3789336402","2000429654","1658628368"
"11:50:28.419086","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540085384","3789336402","2000429654","1658628368"
"11:50:28.439178","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540083936","3789336402","2000429654","1658628368"
"11:50:28.459271","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540086832","3789336402","2000429654","1658628368"
"11:50:28.479365","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540088280","3789336402","2000429654","1658628368"
"11:50:28.499453","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540091176","3789336402","2000429654","1658628368"
"11:50:28.519542","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540092624","3789336402","2000429654","1658628368"
"11:50:28.539629","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540089728","3789336402","2000429654","1658628368"
"11:50:28.559723","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540094072","3789336402","2000429654","1658628368"
"11:50:28.579773","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540095520","3789336402","2000429654","1658628368"
"11:50:28.599864","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540096968","3789336402","2000429654","1658628368"
"11:50:28.839268","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540098416","3789336402","2000430092","1658628807"
"11:50:28.859233","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540099864","3789336402","2000430099","1658628807"
"11:50:28.879309","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540101312","3789336402","2000430113","1658628827"
"11:50:28.899398","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540102760","3789336402","2000430127","1658628827"
"11:50:28.919361","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540104208","3789336402","2000430141","1658628847"
"11:50:28.939514","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540105656","3789336402","2000430155","1658628867"
"11:50:28.959606","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540107104","3789336402","2000430169","1658628867"
"11:50:28.979762","1500","47.83.16.111","80","100.64.0.5","40488","1448","1540108552","3789336402","2000430184","1658628887"
