_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:50:04.373740","60","47.83.16.111","80","100.64.0.2","53956","0","2899085922","163194627","2000405803","1658604525"
"11:50:04.773947","52","47.83.16.111","80","100.64.0.2","53956","0","2899085923","163194774","2000406203","1658604919"
"11:50:04.773966","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899085923","163194774","2000406203","1658604919"
"11:50:04.773972","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899088819","163194774","2000406203","1658604919"
"11:50:04.773979","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899087371","163194774","2000406203","1658604919"
"11:50:04.773984","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899090267","163194774","2000406203","1658604919"
"11:50:04.773990","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899091715","163194774","2000406203","1658604919"
"11:50:04.773999","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899093163","163194774","2000406203","1658604919"
"11:50:04.774004","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899094611","163194774","2000406203","1658604919"
"11:50:04.774009","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899096059","163194774","2000406203","1658604919"
"11:50:04.774017","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899097507","163194774","2000406203","1658604919"
"11:50:04.774023","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899098955","163194774","2000406203","1658604919"
"11:50:05.194843","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899100403","163194774","2000406624","1658605339"
"11:50:05.194855","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899101851","163194774","2000406624","1658605339"
"11:50:05.213647","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899103299","163194774","2000406643","1658605360"
"11:50:05.234690","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899104747","163194774","2000406664","1658605380"
"11:50:05.234700","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899106195","163194774","2000406664","1658605380"
"11:50:05.253829","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899107643","163194774","2000406683","1658605400"
"11:50:05.253838","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899109091","163194774","2000406683","1658605400"
"11:50:05.273887","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899110539","163194774","2000406703","1658605419"
"11:50:05.273899","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899111987","163194774","2000406703","1658605419"
"11:50:05.293039","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899113435","163194774","2000406722","1658605439"
"11:50:05.293048","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899114883","163194774","2000406722","1658605439"
"11:50:05.313186","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899116331","163194774","2000406743","1658605459"
"11:50:05.313205","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899117779","163194774","2000406743","1658605459"
"11:50:05.333160","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899119227","163194774","2000406763","1658605479"
"11:50:05.333169","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899120675","163194774","2000406763","1658605479"
"11:50:05.353251","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899122123","163194774","2000406783","1658605499"
"11:50:05.353262","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899123571","163194774","2000406783","1658605499"
"11:50:05.373358","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899125019","163194774","2000406803","1658605519"
"11:50:05.373370","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899126467","163194774","2000406803","1658605519"
"11:50:05.593466","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899129363","163194774","2000407023","1658605739"
"11:50:05.593477","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899127915","163194774","2000407023","1658605739"
"11:50:05.613478","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899130811","163194774","2000407043","1658605759"
"11:50:05.613492","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899132259","163194774","2000407043","1658605759"
"11:50:05.633486","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899133707","163194774","2000407063","1658605779"
"11:50:05.633496","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899135155","163194774","2000407063","1658605779"
"11:50:05.653589","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899138051","163194774","2000407083","1658605800"
"11:50:05.653600","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899136603","163194774","2000407083","1658605800"
"11:50:05.673662","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899139499","163194774","2000407103","1658605820"
"11:50:05.673671","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899140947","163194774","2000407103","1658605820"
"11:50:05.694764","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899142395","163194774","2000407124","1658605840"
"11:50:05.694774","1500","47.83.16.111","80","100.64.0.2","53956","1448","2899143843","163194774","2000407124","1658605840"
