_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:05:32.888913","60","47.83.16.111","80","100.64.0.2","58674","0","787292180","3844378247","1943734319","1601933033"
"20:05:33.288916","52","47.83.16.111","80","100.64.0.2","58674","0","787292181","3844378394","1943734719","1601933429"
"20:05:33.288935","1500","47.83.16.111","80","100.64.0.2","58674","1448","787292181","3844378394","1943734719","1601933429"
"20:05:33.288940","1500","47.83.16.111","80","100.64.0.2","58674","1448","787293629","3844378394","1943734719","1601933429"
"20:05:33.288945","1500","47.83.16.111","80","100.64.0.2","58674","1448","787295077","3844378394","1943734719","1601933429"
"20:05:33.288949","1500","47.83.16.111","80","100.64.0.2","58674","1448","787296525","3844378394","1943734719","1601933429"
"20:05:33.288958","1500","47.83.16.111","80","100.64.0.2","58674","1448","787299421","3844378394","1943734719","1601933429"
"20:05:33.288964","1500","47.83.16.111","80","100.64.0.2","58674","1448","787297973","3844378394","1943734719","1601933429"
"20:05:33.288968","1500","47.83.16.111","80","100.64.0.2","58674","1448","787300869","3844378394","1943734719","1601933429"
"20:05:33.288994","1500","47.83.16.111","80","100.64.0.2","58674","1448","787302317","3844378394","1943734719","1601933429"
"20:05:33.289002","1500","47.83.16.111","80","100.64.0.2","58674","1448","787303765","3844378394","1943734719","1601933429"
"20:05:33.289012","1500","47.83.16.111","80","100.64.0.2","58674","1448","787305213","3844378394","1943734719","1601933429"
"20:05:33.708469","1500","47.83.16.111","80","100.64.0.2","58674","1448","787306661","3844378394","1943735139","1601933849"
"20:05:33.708485","1500","47.83.16.111","80","100.64.0.2","58674","1448","787308109","3844378394","1943735139","1601933849"
"20:05:33.728561","1500","47.83.16.111","80","100.64.0.2","58674","1448","787309557","3844378394","1943735159","1601933870"
"20:05:33.728571","1500","47.83.16.111","80","100.64.0.2","58674","1448","787311005","3844378394","1943735159","1601933870"
"20:05:33.749588","1500","47.83.16.111","80","100.64.0.2","58674","1448","787312453","3844378394","1943735180","1601933890"
"20:05:33.749599","1500","47.83.16.111","80","100.64.0.2","58674","1448","787313901","3844378394","1943735180","1601933890"
