_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:37:09.050481","60","47.83.16.111","80","100.64.0.2","43208","0","3920528599","801597806","1981630482","1639829197"
"06:37:09.450360","52","47.83.16.111","80","100.64.0.2","43208","0","3920528600","801597953","1981630882","1639829592"
"06:37:09.450380","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920528600","801597953","1981630882","1639829592"
"06:37:09.450385","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920530048","801597953","1981630882","1639829592"
"06:37:09.450391","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920531496","801597953","1981630882","1639829592"
"06:37:09.450396","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920532944","801597953","1981630882","1639829592"
"06:37:09.450404","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920534392","801597953","1981630882","1639829592"
"06:37:09.450410","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920535840","801597953","1981630882","1639829592"
"06:37:09.450416","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920537288","801597953","1981630882","1639829592"
"06:37:09.450421","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920538736","801597953","1981630882","1639829592"
"06:37:09.450430","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920540184","801597953","1981630882","1639829592"
"06:37:09.450436","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920541632","801597953","1981630882","1639829592"
"06:37:09.869773","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920543080","801597953","1981631301","1639830012"
"06:37:09.869784","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920544528","801597953","1981631301","1639830012"
"06:37:09.889802","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920547424","801597953","1981631321","1639830031"
"06:37:09.889812","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920545976","801597953","1981631321","1639830031"
"06:37:09.909977","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920548872","801597953","1981631342","1639830051"
"06:37:09.909986","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920550320","801597953","1981631342","1639830051"
"06:37:09.929981","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920551768","801597953","1981631362","1639830071"
"06:37:09.929994","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920553216","801597953","1981631362","1639830071"
"06:37:09.949007","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920554664","801597953","1981631382","1639830091"
"06:37:09.950082","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920556112","801597953","1981631382","1639830091"
"06:37:09.971190","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920557560","801597953","1981631403","1639830112"
"06:37:09.971211","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920559008","801597953","1981631403","1639830112"
"06:37:09.990209","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920560456","801597953","1981631422","1639830132"
"06:37:09.990224","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920561904","801597953","1981631422","1639830132"
"06:37:10.010325","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920563352","801597953","1981631442","1639830152"
"06:37:10.010334","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920564800","801597953","1981631442","1639830152"
"06:37:10.030385","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920566248","801597953","1981631462","1639830171"
"06:37:10.030396","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920567696","801597953","1981631462","1639830171"
"06:37:10.049439","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920569144","801597953","1981631481","1639830191"
"06:37:10.049452","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920570592","801597953","1981631481","1639830191"
"06:37:10.270207","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920572040","801597953","1981631702","1639830411"
"06:37:10.270219","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920573488","801597953","1981631702","1639830411"
"06:37:10.290312","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920574936","801597953","1981631722","1639830431"
"06:37:10.290326","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920576384","801597953","1981631722","1639830431"
"06:37:10.310400","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920577832","801597953","1981631742","1639830452"
"06:37:10.329481","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920579280","801597953","1981631761","1639830472"
"06:37:10.329492","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920580728","801597953","1981631761","1639830472"
"06:37:10.349578","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920582176","801597953","1981631781","1639830492"
"06:37:10.349589","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920583624","801597953","1981631781","1639830492"
"06:37:10.369645","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920585072","801597953","1981631801","1639830511"
"06:37:10.369655","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920586520","801597953","1981631801","1639830511"
"06:37:10.389848","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920587968","801597953","1981631821","1639830531"
"06:37:10.389858","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920589416","801597953","1981631821","1639830531"
"06:37:10.409881","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920590864","801597953","1981631842","1639830551"
"06:37:10.409893","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920592312","801597953","1981631842","1639830551"
"06:37:10.429005","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920593760","801597953","1981631862","1639830571"
"06:37:10.430090","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920595208","801597953","1981631862","1639830571"
"06:37:10.450163","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920596656","801597953","1981631882","1639830591"
"06:37:10.450182","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920598104","801597953","1981631882","1639830591"
"06:37:10.470298","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920599552","801597953","1981631902","1639830611"
"06:37:10.470308","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920601000","801597953","1981631902","1639830611"
"06:37:10.490974","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920602448","801597953","1981631923","1639830632"
"06:37:10.490985","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920603896","801597953","1981631923","1639830632"
"06:37:10.510019","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920605344","801597953","1981631942","1639830652"
"06:37:10.510036","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920606792","801597953","1981631942","1639830652"
"06:37:10.530186","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920608240","801597953","1981631962","1639830672"
"06:37:10.530212","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920609688","801597953","1981631962","1639830672"
"06:37:10.549799","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920611136","801597953","1981631981","1639830691"
"06:37:10.549811","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920612584","801597953","1981631981","1639830691"
"06:37:10.569932","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920614032","801597953","1981632002","1639830711"
"06:37:10.569942","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920615480","801597953","1981632002","1639830711"
"06:37:10.590104","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920616928","801597953","1981632022","1639830731"
"06:37:10.590126","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920618376","801597953","1981632022","1639830731"
"06:37:10.610116","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920619824","801597953","1981632042","1639830751"
"06:37:10.610127","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920621272","801597953","1981632042","1639830751"
"06:37:10.629772","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920622720","801597953","1981632061","1639830771"
"06:37:10.629783","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920624168","801597953","1981632061","1639830771"
"06:37:10.649890","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920625616","801597953","1981632082","1639830791"
"06:37:10.649901","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920627064","801597953","1981632082","1639830791"
"06:37:10.669855","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920628512","801597953","1981632102","1639830811"
"06:37:10.669866","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920629960","801597953","1981632102","1639830811"
"06:37:10.689915","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920631408","801597953","1981632122","1639830831"
"06:37:10.689925","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920632856","801597953","1981632122","1639830831"
"06:37:10.709646","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920634304","801597953","1981632141","1639830851"
"06:37:10.709665","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920635752","801597953","1981632141","1639830851"
"06:37:10.729681","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920637200","801597953","1981632161","1639830871"
"06:37:10.729693","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920638648","801597953","1981632161","1639830871"
"06:37:10.749722","1500","47.83.16.111","80","100.64.0.2","43208","1448","3920640096","801597953","1981632181","1639830891"
