_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:53:13.168052","52","47.83.16.111","80","100.64.0.5","57246","0","2496354528","4101155181","2000594422","1658793135"
"11:53:13.187147","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496354528","4101155181","2000594422","1658793135"
"11:53:13.207262","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496355976","4101155181","2000594422","1658793135"
"11:53:13.227385","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496358872","4101155181","2000594422","1658793135"
"11:53:13.247474","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496357424","4101155181","2000594422","1658793135"
"11:53:13.267588","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496360320","4101155181","2000594422","1658793135"
"11:53:13.287717","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496361768","4101155181","2000594422","1658793135"
"11:53:13.307855","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496363216","4101155181","2000594422","1658793135"
"11:53:13.327952","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496366112","4101155181","2000594422","1658793135"
"11:53:13.348036","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496364664","4101155181","2000594422","1658793135"
"11:53:13.367139","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496367560","4101155181","2000594422","1658793135"
"11:53:13.587481","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496369008","4101155181","2000594842","1658793555"
"11:53:13.607581","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496370456","4101155181","2000594842","1658793555"
"11:53:13.627657","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496371904","4101155181","2000594862","1658793575"
"11:53:13.647799","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496373352","4101155181","2000594862","1658793575"
"11:53:13.667848","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496374800","4101155181","2000594882","1658793595"
"11:53:13.687954","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496376248","4101155181","2000594902","1658793615"
"11:53:13.708068","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496377696","4101155181","2000594902","1658793615"
"11:53:13.727143","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496379144","4101155181","2000594922","1658793635"
"11:53:13.747247","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496380592","4101155181","2000594922","1658793635"
"11:53:13.767396","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496382040","4101155181","2000594942","1658793655"
"11:53:13.787500","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496383488","4101155181","2000594942","1658793655"
"11:53:13.807598","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496384936","4101155181","2000594963","1658793676"
"11:53:13.827697","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496386384","4101155181","2000594963","1658793676"
"11:53:13.847793","1500","47.83.16.111","80","100.64.0.5","57246","1448","2496387832","4101155181","2000594983","1658793696"
