_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:36:22.293621","52","47.83.16.111","80","100.64.0.5","47502","0","1102245420","4056463777","1981583553","1639782262"
"06:36:22.313669","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102245420","4056463777","1981583553","1639782262"
"06:36:22.333774","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102246868","4056463777","1981583553","1639782262"
"06:36:22.353891","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102248316","4056463777","1981583553","1639782262"
"06:36:22.373995","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102249764","4056463777","1981583553","1639782262"
"06:36:22.393097","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102251212","4056463777","1981583553","1639782262"
"06:36:22.413247","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102252660","4056463777","1981583553","1639782262"
"06:36:22.433333","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102254108","4056463777","1981583553","1639782262"
"06:36:22.453424","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102255556","4056463777","1981583553","1639782262"
"06:36:22.473518","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102257004","4056463777","1981583553","1639782262"
"06:36:22.493613","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102258452","4056463777","1981583553","1639782262"
"06:36:22.713085","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102259900","4056463777","1981583973","1639782681"
"06:36:22.733130","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102261348","4056463777","1981583973","1639782681"
"06:36:22.753251","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102262796","4056463777","1981583993","1639782702"
"06:36:22.773321","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102264244","4056463777","1981583993","1639782702"
"06:36:22.793415","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102265692","4056463777","1981584014","1639782722"
"06:36:22.813501","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102267140","4056463777","1981584014","1639782722"
"06:36:22.833579","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102268588","4056463777","1981584033","1639782742"
"06:36:22.853668","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102270036","4056463777","1981584033","1639782742"
"06:36:22.873752","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102271484","4056463777","1981584052","1639782761"
"06:36:22.893869","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102272932","4056463777","1981584052","1639782761"
"06:36:22.913966","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102274380","4056463777","1981584072","1639782781"
"06:36:22.934067","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102275828","4056463777","1981584072","1639782781"
"06:36:22.953170","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102277276","4056463777","1981584093","1639782801"
"06:36:22.973298","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102278724","4056463777","1981584093","1639782801"
"06:36:22.993403","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102280172","4056463777","1981584113","1639782821"
"06:36:23.013519","1500","47.83.16.111","80","100.64.0.5","47502","1448","1102281620","4056463777","1981584113","1639782821"
