_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:26:49.679239","60","47.83.16.111","80","100.64.0.2","59788","0","2629959268","2652365288","2220198230","1592409821"
"17:26:50.078060","52","47.83.16.111","80","100.64.0.2","59788","0","2629959269","2652365435","2220198629","1592410217"
"17:26:50.079221","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629959269","2652365435","2220198630","1592410217"
"17:26:50.079231","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629960717","2652365435","2220198630","1592410217"
"17:26:50.079236","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629962165","2652365435","2220198630","1592410217"
"17:26:50.079245","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629963613","2652365435","2220198630","1592410217"
"17:26:50.079253","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629965061","2652365435","2220198630","1592410217"
"17:26:50.079260","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629966509","2652365435","2220198630","1592410217"
"17:26:50.079267","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629967957","2652365435","2220198630","1592410217"
"17:26:50.079272","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629969405","2652365435","2220198630","1592410217"
"17:26:50.079281","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629970853","2652365435","2220198630","1592410217"
"17:26:50.079289","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629972301","2652365435","2220198630","1592410217"
"17:26:50.084928","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629975197","2652365435","2220198635","1592410217"
"17:26:50.084941","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629973749","2652365435","2220198635","1592410217"
"17:26:50.092050","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629976645","2652365435","2220198641","1592410217"
"17:26:50.092068","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629978093","2652365435","2220198641","1592410217"
"17:26:50.096538","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629979541","2652365435","2220198647","1592410217"
"17:26:50.096548","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629980989","2652365435","2220198647","1592410217"
"17:26:50.102371","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629982437","2652365435","2220198653","1592410217"
"17:26:50.102381","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629983885","2652365435","2220198653","1592410217"
"17:26:50.108213","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629986781","2652365435","2220198659","1592410217"
"17:26:50.108234","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629985333","2652365435","2220198659","1592410217"
"17:26:50.114007","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629988229","2652365435","2220198664","1592410217"
"17:26:50.114018","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629989677","2652365435","2220198664","1592410217"
"17:26:50.119826","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629991125","2652365435","2220198670","1592410217"
"17:26:50.119837","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629992573","2652365435","2220198670","1592410217"
"17:26:50.125915","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629995469","2652365435","2220198676","1592410217"
"17:26:50.126063","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629994021","2652365435","2220198676","1592410217"
"17:26:50.131449","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629996917","2652365435","2220198682","1592410217"
"17:26:50.131461","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629998365","2652365435","2220198682","1592410217"
"17:26:50.137275","1500","47.83.16.111","80","100.64.0.2","59788","1448","2629999813","2652365435","2220198688","1592410217"
"17:26:50.137286","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630001261","2652365435","2220198688","1592410217"
"17:26:50.142008","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630002709","2652365435","2220198694","1592410217"
"17:26:50.143083","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630004157","2652365435","2220198694","1592410217"
"17:26:50.148886","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630005605","2652365435","2220198699","1592410217"
"17:26:50.148895","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630007053","2652365435","2220198699","1592410217"
"17:26:50.154693","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630008501","2652365435","2220198705","1592410217"
"17:26:50.154704","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630009949","2652365435","2220198705","1592410217"
"17:26:50.160524","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630011397","2652365435","2220198711","1592410217"
"17:26:50.160535","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630012845","2652365435","2220198711","1592410217"
"17:26:50.166338","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630014293","2652365435","2220198717","1592410217"
"17:26:50.166349","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630015741","2652365435","2220198717","1592410217"
"17:26:50.172132","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630017189","2652365435","2220198723","1592410217"
"17:26:50.172142","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630018637","2652365435","2220198723","1592410217"
"17:26:50.177954","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630020085","2652365435","2220198728","1592410217"
"17:26:50.177964","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630021533","2652365435","2220198728","1592410217"
"17:26:50.183774","428","47.83.16.111","80","100.64.0.2","59788","376","2630024429","2652365435","2220198734","1592410217"
"17:26:50.183787","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630022981","2652365435","2220198734","1592410217"
"17:26:50.498703","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630024805","2652365435","2220199049","1592410636"
"17:26:50.498715","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630026253","2652365435","2220199049","1592410636"
"17:26:50.518680","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630027701","2652365435","2220199069","1592410656"
"17:26:50.518693","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630029149","2652365435","2220199069","1592410656"
"17:26:50.521563","1124","47.83.16.111","80","100.64.0.2","59788","1072","2630030597","2652365435","2220199072","1592410656"
"17:26:50.538878","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630031669","2652365435","2220199089","1592410677"
"17:26:50.538892","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630033117","2652365435","2220199089","1592410677"
"17:26:50.541616","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630034565","2652365435","2220199092","1592410677"
"17:26:50.541628","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630036013","2652365435","2220199092","1592410677"
"17:26:50.559011","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630037461","2652365435","2220199109","1592410696"
"17:26:50.559023","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630038909","2652365435","2220199109","1592410696"
"17:26:50.578005","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630040357","2652365435","2220199130","1592410716"
"17:26:50.579082","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630041805","2652365435","2220199130","1592410716"
"17:26:50.581824","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630043253","2652365435","2220199132","1592410716"
"17:26:50.581834","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630044701","2652365435","2220199132","1592410716"
"17:26:50.599300","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630046149","2652365435","2220199150","1592410736"
"17:26:50.599311","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630047597","2652365435","2220199150","1592410736"
"17:26:50.619410","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630049045","2652365435","2220199170","1592410757"
"17:26:50.619420","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630050493","2652365435","2220199170","1592410757"
"17:26:50.622172","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630051941","2652365435","2220199173","1592410757"
"17:26:50.622182","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630053389","2652365435","2220199173","1592410757"
"17:26:50.640401","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630054837","2652365435","2220199191","1592410777"
"17:26:50.640413","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630056285","2652365435","2220199191","1592410777"
"17:26:50.658472","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630057733","2652365435","2220199209","1592410797"
"17:26:50.658483","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630059181","2652365435","2220199209","1592410797"
"17:26:50.661231","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630062077","2652365435","2220199212","1592410797"
"17:26:50.661240","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630060629","2652365435","2220199212","1592410797"
"17:26:50.678921","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630063525","2652365435","2220199229","1592410817"
"17:26:50.678934","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630064973","2652365435","2220199229","1592410817"
"17:26:50.698734","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630066421","2652365435","2220199249","1592410836"
"17:26:50.718805","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630067869","2652365435","2220199269","1592410856"
"17:26:50.718817","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630069317","2652365435","2220199269","1592410856"
"17:26:50.721549","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630070765","2652365435","2220199272","1592410856"
"17:26:50.721557","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630072213","2652365435","2220199272","1592410856"
"17:26:50.738753","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630073661","2652365435","2220199289","1592410876"
"17:26:50.738765","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630075109","2652365435","2220199289","1592410876"
"17:26:50.758831","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630076557","2652365435","2220199309","1592410896"
"17:26:50.758841","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630078005","2652365435","2220199309","1592410896"
"17:26:50.761569","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630079453","2652365435","2220199312","1592410896"
"17:26:50.761579","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630080901","2652365435","2220199312","1592410896"
"17:26:50.778599","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630082349","2652365435","2220199329","1592410916"
"17:26:50.778611","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630083797","2652365435","2220199329","1592410916"
"17:26:50.798585","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630085245","2652365435","2220199349","1592410936"
"17:26:50.798596","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630086693","2652365435","2220199349","1592410936"
"17:26:50.801339","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630088141","2652365435","2220199352","1592410936"
"17:26:50.801348","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630089589","2652365435","2220199352","1592410936"
"17:26:50.819686","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630091037","2652365435","2220199370","1592410957"
"17:26:50.819697","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630092485","2652365435","2220199370","1592410957"
"17:26:50.822421","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630093933","2652365435","2220199373","1592410957"
"17:26:50.840451","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630096829","2652365435","2220199391","1592410977"
"17:26:50.840464","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630095381","2652365435","2220199391","1592410977"
"17:26:50.859075","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630098277","2652365435","2220199410","1592410997"
"17:26:50.879228","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630099725","2652365435","2220199430","1592411016"
"17:26:50.879239","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630101173","2652365435","2220199430","1592411016"
"17:26:50.881979","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630104069","2652365435","2220199432","1592411016"
"17:26:50.881988","1500","47.83.16.111","80","100.64.0.2","59788","1448","2630102621","2652365435","2220199432","1592411016"
