_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:57:15.883179","60","47.83.16.111","80","100.64.0.2","60666","0","592430972","2223118916","1972037313","1630236031"
"03:57:16.281007","52","47.83.16.111","80","100.64.0.2","60666","0","592430973","2223119063","1972037712","1630236426"
"03:57:16.281025","1500","47.83.16.111","80","100.64.0.2","60666","1448","592430973","2223119063","1972037712","1630236426"
"03:57:16.281030","1500","47.83.16.111","80","100.64.0.2","60666","1448","592432421","2223119063","1972037712","1630236426"
"03:57:16.281035","1500","47.83.16.111","80","100.64.0.2","60666","1448","592435317","2223119063","1972037712","1630236426"
"03:57:16.281044","1500","47.83.16.111","80","100.64.0.2","60666","1448","592433869","2223119063","1972037712","1630236426"
"03:57:16.282155","1500","47.83.16.111","80","100.64.0.2","60666","1448","592436765","2223119063","1972037712","1630236426"
"03:57:16.282168","1500","47.83.16.111","80","100.64.0.2","60666","1448","592438213","2223119063","1972037712","1630236426"
"03:57:16.282172","1500","47.83.16.111","80","100.64.0.2","60666","1448","592439661","2223119063","1972037712","1630236426"
"03:57:16.282182","1500","47.83.16.111","80","100.64.0.2","60666","1448","592442557","2223119063","1972037712","1630236426"
"03:57:16.282188","1500","47.83.16.111","80","100.64.0.2","60666","1448","592441109","2223119063","1972037712","1630236426"
"03:57:16.282197","1500","47.83.16.111","80","100.64.0.2","60666","1448","592444005","2223119063","1972037712","1630236426"
"03:57:16.702401","1500","47.83.16.111","80","100.64.0.2","60666","1448","592445453","2223119063","1972038133","1630236846"
"03:57:16.702412","1500","47.83.16.111","80","100.64.0.2","60666","1448","592446901","2223119063","1972038133","1630236846"
"03:57:16.723471","1500","47.83.16.111","80","100.64.0.2","60666","1448","592448349","2223119063","1972038154","1630236866"
"03:57:16.723481","1500","47.83.16.111","80","100.64.0.2","60666","1448","592449797","2223119063","1972038154","1630236866"
"03:57:16.743478","1500","47.83.16.111","80","100.64.0.2","60666","1448","592451245","2223119063","1972038174","1630236886"
"03:57:16.762628","1500","47.83.16.111","80","100.64.0.2","60666","1448","592454141","2223119063","1972038193","1630236906"
"03:57:16.762642","1500","47.83.16.111","80","100.64.0.2","60666","1448","592452693","2223119063","1972038193","1630236906"
"03:57:16.781673","1500","47.83.16.111","80","100.64.0.2","60666","1448","592455589","2223119063","1972038212","1630236925"
