_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:14:50.346472","52","47.83.16.111","80","100.64.0.5","45228","0","4240807032","1709915136","1991091603","1649290315"
"09:14:50.366560","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240807032","1709915136","1991091603","1649290315"
"09:14:50.386663","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240808480","1709915136","1991091603","1649290315"
"09:14:50.406758","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240809928","1709915136","1991091603","1649290315"
"09:14:50.426850","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240811376","1709915136","1991091603","1649290315"
"09:14:50.446945","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240812824","1709915136","1991091603","1649290315"
"09:14:50.467037","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240814272","1709915136","1991091603","1649290315"
"09:14:50.486129","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240815720","1709915136","1991091603","1649290315"
"09:14:50.506201","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240817168","1709915136","1991091603","1649290315"
"09:14:50.526299","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240818616","1709915136","1991091603","1649290315"
"09:14:50.546400","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240820064","1709915136","1991091603","1649290315"
"09:14:50.766919","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240821512","1709915136","1991092023","1649290734"
"09:14:50.786080","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240822960","1709915136","1991092023","1649290734"
"09:14:50.806139","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240824408","1709915136","1991092043","1649290754"
"09:14:50.826225","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240825856","1709915136","1991092043","1649290754"
"09:14:50.846313","1500","47.83.16.111","80","100.64.0.5","45228","1448","4240827304","1709915136","1991092063","1649290775"
