_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:58:26.107102","60","47.83.16.111","80","100.64.0.2","53846","0","1956049659","3448147170","1972107535","1630306250"
"03:58:26.506119","52","47.83.16.111","80","100.64.0.2","53846","0","1956049660","3448147317","1972107935","1630306645"
"03:58:26.507316","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956049660","3448147317","1972107935","1630306645"
"03:58:26.507326","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956051108","3448147317","1972107935","1630306645"
"03:58:26.507332","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956052556","3448147317","1972107935","1630306645"
"03:58:26.507341","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956054004","3448147317","1972107935","1630306645"
"03:58:26.507348","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956055452","3448147317","1972107935","1630306645"
"03:58:26.507358","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956056900","3448147317","1972107935","1630306645"
"03:58:26.507365","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956058348","3448147317","1972107935","1630306645"
"03:58:26.507371","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956059796","3448147317","1972107935","1630306645"
"03:58:26.507383","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956061244","3448147317","1972107935","1630306645"
"03:58:26.507390","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956062692","3448147317","1972107935","1630306645"
"03:58:26.925844","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956064140","3448147317","1972108354","1630307066"
"03:58:26.925859","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956065588","3448147317","1972108354","1630307066"
"03:58:26.945909","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956067036","3448147317","1972108374","1630307085"
"03:58:26.945921","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956068484","3448147317","1972108374","1630307085"
"03:58:26.966000","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956069932","3448147317","1972108394","1630307105"
"03:58:26.966012","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956071380","3448147317","1972108394","1630307105"
"03:58:26.986082","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956074276","3448147317","1972108414","1630307125"
"03:58:26.986093","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956072828","3448147317","1972108414","1630307125"
"03:58:27.006124","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956075724","3448147317","1972108434","1630307145"
"03:58:27.006133","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956077172","3448147317","1972108434","1630307145"
"03:58:27.026257","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956078620","3448147317","1972108454","1630307165"
"03:58:27.026270","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956080068","3448147317","1972108454","1630307165"
"03:58:27.046404","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956081516","3448147317","1972108474","1630307185"
"03:58:27.046416","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956082964","3448147317","1972108474","1630307185"
"03:58:27.066486","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956084412","3448147317","1972108494","1630307206"
"03:58:27.066496","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956085860","3448147317","1972108494","1630307206"
"03:58:27.087565","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956087308","3448147317","1972108515","1630307226"
"03:58:27.087581","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956088756","3448147317","1972108515","1630307226"
"03:58:27.106625","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956090204","3448147317","1972108535","1630307246"
"03:58:27.106637","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956091652","3448147317","1972108535","1630307246"
"03:58:27.326608","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956093100","3448147317","1972108755","1630307466"
"03:58:27.326621","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956094548","3448147317","1972108755","1630307466"
"03:58:27.347550","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956095996","3448147317","1972108775","1630307486"
"03:58:27.347562","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956097444","3448147317","1972108775","1630307486"
"03:58:27.366787","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956098892","3448147317","1972108795","1630307506"
"03:58:27.366799","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956100340","3448147317","1972108795","1630307506"
"03:58:27.385837","1500","47.83.16.111","80","100.64.0.2","53846","1448","1956101788","3448147317","1972108814","1630307526"
