_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:14:02.595094","60","47.83.16.111","80","100.64.0.2","54758","0","3502974452","3630577440","1991044025","1649242741"
"09:14:02.995984","52","47.83.16.111","80","100.64.0.2","54758","0","3502974453","3630577587","1991044425","1649243135"
"09:14:02.996004","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502974453","3630577587","1991044426","1649243135"
"09:14:02.996010","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502975901","3630577587","1991044426","1649243135"
"09:14:02.996015","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502978797","3630577587","1991044426","1649243135"
"09:14:02.996023","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502977349","3630577587","1991044426","1649243135"
"09:14:02.996029","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502980245","3630577587","1991044426","1649243135"
"09:14:02.996035","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502981693","3630577587","1991044426","1649243135"
"09:14:02.996042","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502983141","3630577587","1991044426","1649243135"
"09:14:02.996051","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502986037","3630577587","1991044426","1649243135"
"09:14:02.996056","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502984589","3630577587","1991044426","1649243135"
"09:14:02.996064","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502987485","3630577587","1991044426","1649243135"
"09:14:03.415492","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502988933","3630577587","1991044845","1649243555"
"09:14:03.415507","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502990381","3630577587","1991044845","1649243555"
"09:14:03.435476","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502991829","3630577587","1991044865","1649243576"
"09:14:03.435487","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502993277","3630577587","1991044865","1649243576"
"09:14:03.455542","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502994725","3630577587","1991044885","1649243596"
"09:14:03.474707","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502997621","3630577587","1991044904","1649243616"
"09:14:03.474721","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502996173","3630577587","1991044904","1649243616"
"09:14:03.494788","1500","47.83.16.111","80","100.64.0.2","54758","1448","3502999069","3630577587","1991044924","1649243635"
"09:14:03.494806","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503000517","3630577587","1991044924","1649243635"
"09:14:03.514993","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503001965","3630577587","1991044945","1649243655"
"09:14:03.515009","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503003413","3630577587","1991044945","1649243655"
"09:14:03.535054","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503004861","3630577587","1991044965","1649243675"
"09:14:03.535067","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503006309","3630577587","1991044965","1649243675"
"09:14:03.555148","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503007757","3630577587","1991044985","1649243695"
"09:14:03.575323","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503009205","3630577587","1991045005","1649243715"
"09:14:03.575340","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503010653","3630577587","1991045005","1649243715"
"09:14:03.595307","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503012101","3630577587","1991045025","1649243735"
"09:14:03.595321","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503013549","3630577587","1991045025","1649243735"
"09:14:03.814982","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503014997","3630577587","1991045245","1649243955"
"09:14:03.814994","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503016445","3630577587","1991045245","1649243955"
"09:14:03.834979","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503017893","3630577587","1991045265","1649243975"
"09:14:03.834989","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503019341","3630577587","1991045265","1649243975"
"09:14:03.854007","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503020789","3630577587","1991045285","1649243995"
"09:14:03.855081","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503022237","3630577587","1991045285","1649243995"
"09:14:03.875192","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503023685","3630577587","1991045305","1649244016"
"09:14:03.875201","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503025133","3630577587","1991045305","1649244016"
"09:14:03.895259","1500","47.83.16.111","80","100.64.0.2","54758","1448","3503026581","3630577587","1991045325","1649244036"
