_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:08:40.019455","60","47.83.16.111","80","100.64.0.2","44720","0","2075401259","2190208050","1943921446","1602120171"
"20:08:40.418035","52","47.83.16.111","80","100.64.0.2","44720","0","2075401260","2190208197","1943921846","1602120558"
"20:08:40.418080","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075401260","2190208197","1943921846","1602120558"
"20:08:40.419246","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075402708","2190208197","1943921846","1602120558"
"20:08:40.419256","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075404156","2190208197","1943921846","1602120558"
"20:08:40.419261","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075408500","2190208197","1943921846","1602120558"
"20:08:40.419275","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075409948","2190208197","1943921846","1602120558"
"20:08:40.419283","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075405604","2190208197","1943921846","1602120558"
"20:08:40.419290","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075407052","2190208197","1943921846","1602120558"
"20:08:40.419297","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075411396","2190208197","1943921846","1602120558"
"20:08:40.419306","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075412844","2190208197","1943921846","1602120558"
"20:08:40.419314","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075414292","2190208197","1943921846","1602120558"
"20:08:40.839273","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075415740","2190208197","1943922266","1602120978"
"20:08:40.839286","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075417188","2190208197","1943922266","1602120978"
"20:08:40.859298","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075418636","2190208197","1943922286","1602120998"
"20:08:40.859309","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075420084","2190208197","1943922286","1602120998"
"20:08:40.879370","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075421532","2190208197","1943922306","1602121017"
"20:08:40.879381","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075422980","2190208197","1943922306","1602121017"
"20:08:40.898462","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075424428","2190208197","1943922325","1602121037"
"20:08:40.918520","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075425876","2190208197","1943922345","1602121057"
"20:08:40.958842","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075427324","2190208197","1943922386","1602121097"
"20:08:40.958855","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075428772","2190208197","1943922386","1602121097"
"20:08:40.958860","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075430220","2190208197","1943922386","1602121097"
"20:08:40.958864","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075431668","2190208197","1943922386","1602121097"
"20:08:40.958869","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075433116","2190208197","1943922386","1602121097"
"20:08:40.958878","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075434564","2190208197","1943922386","1602121097"
"20:08:40.978808","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075436012","2190208197","1943922406","1602121117"
"20:08:40.978819","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075437460","2190208197","1943922406","1602121117"
"20:08:40.998898","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075438908","2190208197","1943922426","1602121137"
"20:08:40.998910","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075440356","2190208197","1943922426","1602121137"
"20:08:41.019255","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075441804","2190208197","1943922446","1602121157"
"20:08:41.019324","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075443252","2190208197","1943922446","1602121157"
"20:08:41.238715","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075444700","2190208197","1943922666","1602121377"
"20:08:41.238727","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075446148","2190208197","1943922666","1602121377"
"20:08:41.258745","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075447596","2190208197","1943922686","1602121397"
"20:08:41.258760","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075449044","2190208197","1943922686","1602121397"
"20:08:41.278798","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075450492","2190208197","1943922706","1602121417"
"20:08:41.278810","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075451940","2190208197","1943922706","1602121417"
"20:08:41.298894","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075453388","2190208197","1943922726","1602121437"
"20:08:41.298904","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075454836","2190208197","1943922726","1602121437"
"20:08:41.318998","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075456284","2190208197","1943922746","1602121458"
"20:08:41.319010","1500","47.83.16.111","80","100.64.0.2","44720","1448","2075457732","2190208197","1943922746","1602121458"
