_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:27:13.453326","52","47.83.16.111","80","100.64.0.5","50798","0","514570421","1706007676","2220221816","1592433421"
"17:27:13.453340","52","47.83.16.111","80","100.64.0.5","50798","0","514570421","1706007676","2220221816","1592433421"
"17:27:13.473412","1500","47.83.16.111","80","100.64.0.5","50798","1448","514570421","1706007676","2220221816","1592433421"
"17:27:13.493512","1500","47.83.16.111","80","100.64.0.5","50798","1448","514571869","1706007676","2220221816","1592433421"
"17:27:13.513609","1500","47.83.16.111","80","100.64.0.5","50798","1448","514573317","1706007676","2220221816","1592433421"
"17:27:13.533697","1500","47.83.16.111","80","100.64.0.5","50798","1448","514574765","1706007676","2220221816","1592433421"
"17:27:13.553790","1500","47.83.16.111","80","100.64.0.5","50798","1448","514576213","1706007676","2220221817","1592433421"
"17:27:13.573899","1500","47.83.16.111","80","100.64.0.5","50798","1448","514577661","1706007676","2220221817","1592433421"
"17:27:13.594011","1500","47.83.16.111","80","100.64.0.5","50798","1448","514579109","1706007676","2220221817","1592433421"
"17:27:13.613106","1500","47.83.16.111","80","100.64.0.5","50798","1448","514580557","1706007676","2220221817","1592433421"
"17:27:13.633192","1500","47.83.16.111","80","100.64.0.5","50798","1448","514582005","1706007676","2220221817","1592433421"
"17:27:13.653280","1500","47.83.16.111","80","100.64.0.5","50798","1448","514583453","1706007676","2220221817","1592433421"
"17:27:13.853295","1500","47.83.16.111","80","100.64.0.5","50798","1448","514584901","1706007676","2220222236","1592433841"
"17:27:13.873262","1500","47.83.16.111","80","100.64.0.5","50798","1448","514586349","1706007676","2220222243","1592433841"
"17:27:13.893341","1500","47.83.16.111","80","100.64.0.5","50798","1448","514587797","1706007676","2220222257","1592433861"
"17:27:13.913338","1500","47.83.16.111","80","100.64.0.5","50798","1448","514589245","1706007676","2220222271","1592433861"
"17:27:13.933366","1500","47.83.16.111","80","100.64.0.5","50798","1448","514590693","1706007676","2220222285","1592433881"
"17:27:13.953317","1500","47.83.16.111","80","100.64.0.5","50798","1448","514592141","1706007676","2220222299","1592433901"
"17:27:13.973471","1500","47.83.16.111","80","100.64.0.5","50798","1448","514593589","1706007676","2220222313","1592433901"
"17:27:13.993555","1500","47.83.16.111","80","100.64.0.5","50798","1448","514595037","1706007676","2220222327","1592433922"
"17:27:14.013732","1500","47.83.16.111","80","100.64.0.5","50798","1448","514596485","1706007676","2220222341","1592433942"
"17:27:14.033932","1500","47.83.16.111","80","100.64.0.5","50798","1448","514597933","1706007676","2220222355","1592433942"
"17:27:14.053984","1500","47.83.16.111","80","100.64.0.5","50798","1448","514599381","1706007676","2220222369","1592433962"
