_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:16:31.477983","52","47.83.16.111","80","100.64.0.5","49856","0","1821873841","1718785764","1958792827","1616991632"
"00:16:31.508056","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821873841","1718785764","1958792827","1616991632"
"00:16:31.537173","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821875289","1718785764","1958792827","1616991632"
"00:16:31.567307","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821876737","1718785764","1958792827","1616991632"
"00:16:31.598436","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821878185","1718785764","1958792827","1616991632"
"00:16:31.628537","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821879633","1718785764","1958792827","1616991632"
"00:16:31.658643","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821881081","1718785764","1958792827","1616991632"
"00:16:31.719553","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821888321","1718785764","1958793069","1616991876"
"00:16:31.749651","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821889769","1718785764","1958793069","1616991876"
"00:16:31.780788","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821891217","1718785764","1958793099","1616991905"
"00:16:31.810837","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821892665","1718785764","1958793099","1616991905"
"00:16:31.840603","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821894113","1718785764","1958793130","1616991935"
"00:16:31.870744","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821895561","1718785764","1958793130","1616991935"
"00:16:31.901862","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821898457","1718785764","1958793160","1616991966"
"00:16:31.931509","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821897009","1718785764","1958793160","1616991966"
"00:16:31.961578","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821899905","1718785764","1958793190","1616991996"
"00:16:31.992684","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821901353","1718785764","1958793190","1616991996"
"00:16:32.022779","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821902801","1718785764","1958793221","1616992026"
"00:16:32.052866","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821905697","1718785764","1958793281","1616992087"
"00:16:32.084006","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821907145","1718785764","1958793312","1616992117"
"00:16:32.113626","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821882529","1718785764","1958793342","1616992149"
"00:16:32.143725","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821908593","1718785764","1958793402","1616992208"
"00:16:32.174802","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821910041","1718785764","1958793463","1616992270"
"00:16:32.204897","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821911489","1718785764","1958793524","1616992329"
"00:16:32.235050","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821912937","1718785764","1958793584","1616992391"
"00:16:32.295815","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821914385","1718785764","1958793645","1616992452"
"00:16:32.355099","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821883977","1718785764","1958793706","1616992511"
"00:16:32.386208","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821915833","1718785764","1958793735","1616992543"
"00:16:32.416284","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821917281","1718785764","1958793766","1616992573"
"00:16:32.446362","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821918729","1718785764","1958793795","1616992603"
"00:16:32.507818","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821920177","1718785764","1958793857","1616992664"
"00:16:32.567291","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821885425","1718785764","1958793917","1616992723"
"00:16:32.598382","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821921625","1718785764","1958793917","1616992723"
"00:16:32.628552","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821923073","1718785764","1958793947","1616992754"
"00:16:32.658670","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821924521","1718785764","1958793978","1616992784"
"00:16:32.689810","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821925969","1718785764","1958794009","1616992814"
"00:16:32.719912","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821927417","1718785764","1958794069","1616992876"
"00:16:32.780654","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821886873","1718785764","1958794130","1616992935"
"00:16:32.810779","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821928865","1718785764","1958794130","1616992935"
"00:16:32.840841","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821930313","1718785764","1958794160","1616992966"
"00:16:32.870941","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821931761","1718785764","1958794190","1616992996"
"00:16:32.902018","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821933209","1718785764","1958794221","1616993026"
"00:16:32.931098","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821934657","1718785764","1958794250","1616993058"
"00:16:32.961190","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821936105","1718785764","1958794281","1616993088"
"00:16:32.992851","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821904249","1718785764","1958794342","1616993148"
"00:16:33.022913","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821937553","1718785764","1958794342","1616993148"
"00:16:33.052998","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821939001","1718785764","1958794371","1616993179"
"00:16:33.083142","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821940449","1718785764","1958794402","1616993209"
"00:16:33.113210","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821941897","1718785764","1958794432","1616993239"
"00:16:33.143916","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821943345","1718785764","1958794462","1616993270"
"00:16:33.174148","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821944793","1718785764","1958794492","1616993299"
"00:16:33.204180","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821946241","1718785764","1958794523","1616993329"
"00:16:33.234229","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821947689","1718785764","1958794554","1616993361"
"00:16:33.264097","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821949137","1718785764","1958794554","1616993361"
"00:16:33.295190","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821950585","1718785764","1958794554","1616993361"
"00:16:33.325150","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821952033","1718785764","1958794584","1616993391"
"00:16:33.355994","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821953481","1718785764","1958794614","1616993421"
"00:16:33.386117","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821954929","1718785764","1958794644","1616993451"
"00:16:33.416272","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821956377","1718785764","1958794674","1616993481"
"00:16:33.446153","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821957825","1718785764","1958794705","1616993512"
"00:16:33.477237","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821959273","1718785764","1958794735","1616993542"
"00:16:33.508001","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821960721","1718785764","1958794765","1616993572"
"00:16:33.538062","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821962169","1718785764","1958794795","1616993602"
"00:16:33.567095","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821963617","1718785764","1958794826","1616993632"
"00:16:33.598181","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821965065","1718785764","1958794856","1616993663"
"00:16:33.628937","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821966513","1718785764","1958794856","1616993663"
"00:16:33.659044","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821967961","1718785764","1958794886","1616993693"
"00:16:33.690063","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821969409","1718785764","1958794917","1616993724"
"00:16:33.719147","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821970857","1718785764","1958794947","1616993754"
"00:16:33.749246","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821972305","1718785764","1958794977","1616993784"
"00:16:33.780945","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821973753","1718785764","1958795008","1616993814"
"00:16:33.811051","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821975201","1718785764","1958795038","1616993845"
"00:16:33.840153","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821976649","1718785764","1958795068","1616993876"
"00:16:33.870230","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821978097","1718785764","1958795098","1616993906"
"00:16:33.901275","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821979545","1718785764","1958795129","1616993935"
"00:16:33.931992","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821980993","1718785764","1958795159","1616993966"
"00:16:33.961587","1500","47.83.16.111","80","100.64.0.5","49856","1448","1821982441","1718785764","1958795190","1616993997"
