_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:11:37.774870","60","47.83.16.111","80","100.64.0.2","55598","0","1529460932","1182893425","1987299205","1645498020"
"08:11:37.985150","52","47.83.16.111","80","100.64.0.2","55598","0","1529460933","1182893572","1987299416","1645498222"
"08:11:37.986311","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529460933","1182893572","1987299416","1645498222"
"08:11:37.986321","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529462381","1182893572","1987299416","1645498222"
"08:11:37.986326","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529463829","1182893572","1987299416","1645498222"
"08:11:37.986333","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529465277","1182893572","1987299416","1645498222"
"08:11:37.986341","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529466725","1182893572","1987299416","1645498222"
"08:11:37.986347","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529468173","1182893572","1987299416","1645498222"
"08:11:37.986354","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529469621","1182893572","1987299416","1645498222"
"08:11:37.986361","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529471069","1182893572","1987299416","1645498222"
"08:11:37.986368","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529472517","1182893572","1987299416","1645498222"
"08:11:37.986374","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529473965","1182893572","1987299416","1645498222"
"08:11:38.229552","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529476861","1182893572","1987299660","1645498466"
"08:11:38.229568","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529475413","1182893572","1987299660","1645498466"
"08:11:38.258630","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529478309","1182893572","1987299689","1645498496"
"08:11:38.258647","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529479757","1182893572","1987299689","1645498496"
"08:11:38.288607","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529481205","1182893572","1987299719","1645498525"
"08:11:38.288620","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529482653","1182893572","1987299719","1645498525"
"08:11:38.319728","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529484101","1182893572","1987299750","1645498555"
"08:11:38.319739","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529485549","1182893572","1987299750","1645498555"
"08:11:38.349789","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529486997","1182893572","1987299780","1645498586"
"08:11:38.349800","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529488445","1182893572","1987299780","1645498586"
"08:11:38.379893","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529489893","1182893572","1987299810","1645498616"
"08:11:38.379909","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529491341","1182893572","1987299810","1645498616"
"08:11:38.441273","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529492789","1182893572","1987299871","1645498678"
"08:11:38.470380","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529494237","1182893572","1987299900","1645498708"
"08:11:38.501418","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529469621","1182893572","1987299932","1645498738"
"08:11:38.561725","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529495685","1182893572","1987299992","1645498798"
"08:11:38.622964","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529497133","1182893572","1987300053","1645498858"
"08:11:38.683007","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529498581","1182893572","1987300113","1645498919"
"08:11:38.744316","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529500029","1182893572","1987300174","1645498981"
"08:11:38.804402","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529501477","1182893572","1987300234","1645499040"
"08:11:38.864576","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529471069","1182893572","1987300295","1645499101"
"08:11:38.895642","1500","47.83.16.111","80","100.64.0.2","55598","1448","1529502925","1182893572","1987300326","1645499131"
