_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:45:53.038714","60","47.83.16.111","80","100.64.0.2","57744","0","1816114611","2436599623","1996554468","1654753282"
"10:45:53.221385","52","47.83.16.111","80","100.64.0.2","57744","0","1816114612","2436599770","1996554650","1654753486"
"10:45:53.221405","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816114612","2436599770","1996554651","1654753486"
"10:45:53.221411","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816116060","2436599770","1996554651","1654753486"
"10:45:53.221415","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816117508","2436599770","1996554651","1654753486"
"10:45:53.221419","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816118956","2436599770","1996554651","1654753486"
"10:45:53.221425","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816120404","2436599770","1996554651","1654753486"
"10:45:53.221435","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816121852","2436599770","1996554651","1654753486"
"10:45:53.221439","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816123300","2436599770","1996554651","1654753486"
"10:45:53.221444","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816124748","2436599770","1996554651","1654753486"
"10:45:53.221453","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816126196","2436599770","1996554651","1654753486"
"10:45:53.221459","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816127644","2436599770","1996554651","1654753486"
"10:45:53.432704","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816129092","2436599770","1996554862","1654753698"
"10:45:53.432719","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816130540","2436599770","1996554862","1654753698"
"10:45:53.462769","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816131988","2436599770","1996554892","1654753727"
"10:45:53.462782","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816133436","2436599770","1996554892","1654753727"
"10:45:53.492931","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816136332","2436599770","1996554922","1654753757"
"10:45:53.492952","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816134884","2436599770","1996554922","1654753757"
"10:45:53.524021","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816137780","2436599770","1996554953","1654753788"
"10:45:53.524035","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816139228","2436599770","1996554953","1654753788"
"10:45:53.553515","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816140676","2436599770","1996554983","1654753818"
"10:45:53.553527","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816142124","2436599770","1996554983","1654753818"
"10:45:53.583632","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816143572","2436599770","1996555013","1654753848"
"10:45:53.583652","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816145020","2436599770","1996555013","1654753848"
"10:45:53.613796","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816146468","2436599770","1996555043","1654753879"
"10:45:53.644749","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816147916","2436599770","1996555074","1654753909"
"10:45:53.674345","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816123300","2436599770","1996555104","1654753939"
"10:45:53.704505","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816149364","2436599770","1996555134","1654753970"
"10:45:53.736315","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816150812","2436599770","1996555166","1654754001"
"10:45:53.797255","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816152260","2436599770","1996555227","1654754061"
"10:45:53.827009","1500","47.83.16.111","80","100.64.0.2","57744","1448","1816153708","2436599770","1996555256","1654754091"
