_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:14:39.456343","60","47.83.16.111","80","100.64.0.2","37454","0","785365909","2683471742","1958680885","1616879701"
"00:14:39.669024","52","47.83.16.111","80","100.64.0.2","37454","0","785365910","2683471889","1958681098","1616879905"
"00:14:39.669043","1500","47.83.16.111","80","100.64.0.2","37454","1448","785365910","2683471889","1958681098","1616879905"
"00:14:39.669048","1500","47.83.16.111","80","100.64.0.2","37454","1448","785367358","2683471889","1958681098","1616879905"
"00:14:39.669053","1500","47.83.16.111","80","100.64.0.2","37454","1448","785368806","2683471889","1958681098","1616879905"
"00:14:39.669060","1500","47.83.16.111","80","100.64.0.2","37454","1448","785370254","2683471889","1958681098","1616879905"
"00:14:39.669074","1500","47.83.16.111","80","100.64.0.2","37454","1448","785371702","2683471889","1958681098","1616879905"
"00:14:39.669079","1500","47.83.16.111","80","100.64.0.2","37454","1448","785373150","2683471889","1958681098","1616879905"
"00:14:39.669088","1500","47.83.16.111","80","100.64.0.2","37454","1448","785374598","2683471889","1958681098","1616879905"
"00:14:39.669096","1500","47.83.16.111","80","100.64.0.2","37454","1448","785376046","2683471889","1958681098","1616879905"
"00:14:39.669105","1500","47.83.16.111","80","100.64.0.2","37454","1448","785377494","2683471889","1958681098","1616879905"
"00:14:39.669113","1500","47.83.16.111","80","100.64.0.2","37454","1448","785378942","2683471889","1958681098","1616879905"
"00:14:39.911498","1500","47.83.16.111","80","100.64.0.2","37454","1448","785380390","2683471889","1958681340","1616880147"
"00:14:39.911513","1500","47.83.16.111","80","100.64.0.2","37454","1448","785381838","2683471889","1958681340","1616880147"
"00:14:39.941530","1500","47.83.16.111","80","100.64.0.2","37454","1448","785383286","2683471889","1958681370","1616880177"
"00:14:39.941544","1500","47.83.16.111","80","100.64.0.2","37454","1448","785384734","2683471889","1958681370","1616880177"
"00:14:39.970559","1500","47.83.16.111","80","100.64.0.2","37454","1448","785386182","2683471889","1958681399","1616880208"
"00:14:39.970574","1500","47.83.16.111","80","100.64.0.2","37454","1448","785387630","2683471889","1958681399","1616880208"
"00:14:40.019590","1500","47.83.16.111","80","100.64.0.2","37454","1448","785389078","2683471889","1958681432","1616880238"
"00:14:40.019622","1500","47.83.16.111","80","100.64.0.2","37454","1448","785390526","2683471889","1958681432","1616880238"
"00:14:40.031957","1500","47.83.16.111","80","100.64.0.2","37454","1448","785391974","2683471889","1958681461","1616880269"
"00:14:40.031972","1500","47.83.16.111","80","100.64.0.2","37454","1448","785393422","2683471889","1958681461","1616880269"
"00:14:40.062431","1500","47.83.16.111","80","100.64.0.2","37454","1448","785394870","2683471889","1958681491","1616880298"
"00:14:40.062444","1500","47.83.16.111","80","100.64.0.2","37454","1448","785396318","2683471889","1958681491","1616880298"
