_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:23:34.793758","52","47.83.16.111","80","100.64.0.5","39988","0","2562581365","1413779574","2216403271","1588614949"
"16:23:34.824807","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562581365","1413779574","2216403271","1588614949"
"16:23:34.854964","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562582813","1413779574","2216403271","1588614949"
"16:23:34.884371","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562584261","1413779574","2216403271","1588614949"
"16:23:34.914464","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562585709","1413779574","2216403271","1588614949"
"16:23:34.945590","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562587157","1413779574","2216403271","1588614949"
"16:23:34.975687","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562588605","1413779574","2216403271","1588614949"
"16:23:35.005795","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562601637","1413779574","2216403289","1588614949"
"16:23:35.036932","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562616117","1413779574","2216403318","1588614949"
"16:23:35.066892","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562630597","1413779574","2216403347","1588614949"
"16:23:35.097008","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562645077","1413779574","2216403376","1588614949"
"16:23:35.097047","428","47.83.16.111","80","100.64.0.5","39988","376","2562646525","1413779574","2216403376","1588614949"
"16:23:35.127733","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562646901","1413779574","2216403515","1588615193"
"16:23:35.158004","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562648349","1413779574","2216403515","1588615193"
"16:23:35.187119","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562649797","1413779574","2216403544","1588615223"
"16:23:35.217223","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562651245","1413779574","2216403544","1588615223"
"16:23:35.248326","1124","47.83.16.111","80","100.64.0.5","39988","1072","2562652693","1413779574","2216403547","1588615223"
"16:23:35.278433","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562653765","1413779574","2216403574","1588615252"
"16:23:35.308560","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562659557","1413779574","2216403605","1588615282"
"16:23:35.339669","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562662453","1413779574","2216403635","1588615313"
"16:23:35.369760","1500","47.83.16.111","80","100.64.0.5","39988","1448","2562668245","1413779574","2216403665","1588615343"
