_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:16:31.188222","60","47.83.16.111","80","100.64.0.2","49856","0","1821873840","1718785617","1958792615","1616991429"
"00:16:31.400523","52","47.83.16.111","80","100.64.0.2","49856","0","1821873841","1718785764","1958792827","1616991632"
"00:16:31.400540","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821873841","1718785764","1958792827","1616991632"
"00:16:31.400546","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821875289","1718785764","1958792827","1616991632"
"00:16:31.400550","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821876737","1718785764","1958792827","1616991632"
"00:16:31.400557","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821878185","1718785764","1958792827","1616991632"
"00:16:31.400564","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821879633","1718785764","1958792827","1616991632"
"00:16:31.400590","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821881081","1718785764","1958792827","1616991632"
"00:16:31.400597","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821883977","1718785764","1958792827","1616991632"
"00:16:31.400603","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821882529","1718785764","1958792827","1616991632"
"00:16:31.400609","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821885425","1718785764","1958792827","1616991632"
"00:16:31.400616","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821886873","1718785764","1958792827","1616991632"
"00:16:31.642177","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821888321","1718785764","1958793069","1616991876"
"00:16:31.642198","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821889769","1718785764","1958793069","1616991876"
"00:16:31.672268","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821891217","1718785764","1958793099","1616991905"
"00:16:31.672283","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821892665","1718785764","1958793099","1616991905"
"00:16:31.703405","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821894113","1718785764","1958793130","1616991935"
"00:16:31.703417","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821895561","1718785764","1958793130","1616991935"
"00:16:31.733499","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821898457","1718785764","1958793160","1616991966"
"00:16:31.733512","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821897009","1718785764","1958793160","1616991966"
"00:16:31.763546","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821899905","1718785764","1958793190","1616991996"
"00:16:31.763565","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821901353","1718785764","1958793190","1616991996"
"00:16:31.794378","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821902801","1718785764","1958793221","1616992026"
"00:16:31.794392","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821904249","1718785764","1958793221","1616992026"
"00:16:31.854535","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821905697","1718785764","1958793281","1616992087"
"00:16:31.885275","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821907145","1718785764","1958793312","1616992117"
"00:16:31.915372","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821882529","1718785764","1958793342","1616992149"
"00:16:31.975609","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821908593","1718785764","1958793402","1616992208"
"00:16:32.036408","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821910041","1718785764","1958793463","1616992270"
"00:16:32.097577","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821911489","1718785764","1958793524","1616992329"
"00:16:32.157782","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821912937","1718785764","1958793584","1616992391"
"00:16:32.218589","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821914385","1718785764","1958793645","1616992452"
"00:16:32.279708","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821883977","1718785764","1958793706","1616992511"
"00:16:32.308894","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821915833","1718785764","1958793735","1616992543"
"00:16:32.339964","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821917281","1718785764","1958793766","1616992573"
"00:16:32.369080","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821918729","1718785764","1958793795","1616992603"
"00:16:32.430595","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821920177","1718785764","1958793857","1616992664"
"00:16:32.491032","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821885425","1718785764","1958793917","1616992723"
"00:16:32.491049","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821921625","1718785764","1958793917","1616992723"
"00:16:32.521048","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821923073","1718785764","1958793947","1616992754"
"00:16:32.551147","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821924521","1718785764","1958793978","1616992784"
"00:16:32.582283","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821925969","1718785764","1958794009","1616992814"
"00:16:32.642668","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821927417","1718785764","1958794069","1616992876"
"00:16:32.703376","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821886873","1718785764","1958794130","1616992935"
"00:16:32.703390","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821928865","1718785764","1958794130","1616992935"
"00:16:32.733445","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821930313","1718785764","1958794160","1616992966"
"00:16:32.763503","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821931761","1718785764","1958794190","1616992996"
"00:16:32.794651","1500","47.83.16.111","80","100.64.0.2","49856","1448","1821933209","1718785764","1958794221","1616993026"
