_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:03:21.331206","60","47.83.16.111","80","100.64.0.2","53354","0","276234545","3752987398","1940002759","1598201570"
"19:03:21.532979","52","47.83.16.111","80","100.64.0.2","53354","0","276234546","3752987545","1940002960","1598201767"
"19:03:21.533003","1500","47.83.16.111","80","100.64.0.2","53354","1448","276234546","3752987545","1940002960","1598201767"
"19:03:21.533008","1500","47.83.16.111","80","100.64.0.2","53354","1448","276235994","3752987545","1940002960","1598201767"
"19:03:21.533013","1500","47.83.16.111","80","100.64.0.2","53354","1448","276237442","3752987545","1940002960","1598201767"
"19:03:21.533018","1500","47.83.16.111","80","100.64.0.2","53354","1448","276238890","3752987545","1940002960","1598201767"
"19:03:21.533023","1500","47.83.16.111","80","100.64.0.2","53354","1448","276240338","3752987545","1940002960","1598201767"
"19:03:21.533028","1500","47.83.16.111","80","100.64.0.2","53354","1448","276241786","3752987545","1940002960","1598201767"
"19:03:21.533033","1500","47.83.16.111","80","100.64.0.2","53354","1448","276243234","3752987545","1940002960","1598201767"
"19:03:21.533039","1500","47.83.16.111","80","100.64.0.2","53354","1448","276244682","3752987545","1940002960","1598201767"
"19:03:21.533044","1500","47.83.16.111","80","100.64.0.2","53354","1448","276246130","3752987545","1940002960","1598201767"
"19:03:21.533050","1500","47.83.16.111","80","100.64.0.2","53354","1448","276247578","3752987545","1940002960","1598201767"
"19:03:21.776323","1500","47.83.16.111","80","100.64.0.2","53354","1448","276250474","3752987545","1940003204","1598202009"
"19:03:21.776339","1500","47.83.16.111","80","100.64.0.2","53354","1448","276249026","3752987545","1940003204","1598202009"
"19:03:21.805341","1500","47.83.16.111","80","100.64.0.2","53354","1448","276251922","3752987545","1940003233","1598202039"
"19:03:21.805355","1500","47.83.16.111","80","100.64.0.2","53354","1448","276253370","3752987545","1940003233","1598202039"
"19:03:21.837602","1500","47.83.16.111","80","100.64.0.2","53354","1448","276254818","3752987545","1940003264","1598202070"
"19:03:21.837617","1500","47.83.16.111","80","100.64.0.2","53354","1448","276256266","3752987545","1940003264","1598202070"
"19:03:21.866553","1500","47.83.16.111","80","100.64.0.2","53354","1448","276259162","3752987545","1940003294","1598202100"
"19:03:21.866567","1500","47.83.16.111","80","100.64.0.2","53354","1448","276257714","3752987545","1940003294","1598202100"
"19:03:21.896587","1500","47.83.16.111","80","100.64.0.2","53354","1448","276260610","3752987545","1940003324","1598202131"
"19:03:21.896602","1500","47.83.16.111","80","100.64.0.2","53354","1448","276262058","3752987545","1940003324","1598202131"
"19:03:21.926727","1500","47.83.16.111","80","100.64.0.2","53354","1448","276263506","3752987545","1940003354","1598202160"
"19:03:21.926739","1500","47.83.16.111","80","100.64.0.2","53354","1448","276264954","3752987545","1940003354","1598202160"
"19:03:21.989340","1500","47.83.16.111","80","100.64.0.2","53354","1448","276266402","3752987545","1940003416","1598202221"
"19:03:22.018187","1500","47.83.16.111","80","100.64.0.2","53354","1448","276267850","3752987545","1940003446","1598202252"
"19:03:22.048324","1500","47.83.16.111","80","100.64.0.2","53354","1448","276243234","3752987545","1940003476","1598202282"
"19:03:22.108603","1500","47.83.16.111","80","100.64.0.2","53354","1448","276269298","3752987545","1940003536","1598202343"
"19:03:22.169974","1500","47.83.16.111","80","100.64.0.2","53354","1448","276270746","3752987545","1940003597","1598202402"
"19:03:22.230183","1500","47.83.16.111","80","100.64.0.2","53354","1448","276272194","3752987545","1940003658","1598202463"
"19:03:22.290298","1500","47.83.16.111","80","100.64.0.2","53354","1448","276273642","3752987545","1940003718","1598202525"
"19:03:22.351661","1500","47.83.16.111","80","100.64.0.2","53354","1448","276275090","3752987545","1940003779","1598202585"
"19:03:22.411825","1500","47.83.16.111","80","100.64.0.2","53354","1448","276244682","3752987545","1940003839","1598202645"
"19:03:22.442872","1500","47.83.16.111","80","100.64.0.2","53354","1448","276276538","3752987545","1940003870","1598202675"
"19:03:22.473021","1500","47.83.16.111","80","100.64.0.2","53354","1448","276277986","3752987545","1940003901","1598202706"
"19:03:22.503106","1500","47.83.16.111","80","100.64.0.2","53354","1448","276279434","3752987545","1940003931","1598202736"
"19:03:22.564621","1500","47.83.16.111","80","100.64.0.2","53354","1448","276280882","3752987545","1940003992","1598202797"
"19:03:22.623636","1500","47.83.16.111","80","100.64.0.2","53354","1448","276246130","3752987545","1940004051","1598202857"
"19:03:22.623651","1500","47.83.16.111","80","100.64.0.2","53354","1448","276282330","3752987545","1940004051","1598202857"
"19:03:22.654722","1500","47.83.16.111","80","100.64.0.2","53354","1448","276283778","3752987545","1940004082","1598202887"
"19:03:22.684831","1500","47.83.16.111","80","100.64.0.2","53354","1448","276285226","3752987545","1940004112","1598202918"
"19:03:22.714925","1500","47.83.16.111","80","100.64.0.2","53354","1448","276286674","3752987545","1940004142","1598202948"
"19:03:22.775347","1500","47.83.16.111","80","100.64.0.2","53354","1448","276288122","3752987545","1940004203","1598203010"
"19:03:22.835565","1500","47.83.16.111","80","100.64.0.2","53354","1448","276247578","3752987545","1940004263","1598203070"
"19:03:22.835578","1500","47.83.16.111","80","100.64.0.2","53354","1448","276289570","3752987545","1940004263","1598203070"
"19:03:22.866592","1500","47.83.16.111","80","100.64.0.2","53354","1448","276291018","3752987545","1940004294","1598203100"
"19:03:22.896733","1500","47.83.16.111","80","100.64.0.2","53354","1448","276292466","3752987545","1940004324","1598203130"
"19:03:22.926913","1500","47.83.16.111","80","100.64.0.2","53354","1448","276293914","3752987545","1940004354","1598203160"
"19:03:22.958029","1500","47.83.16.111","80","100.64.0.2","53354","1448","276295362","3752987545","1940004386","1598203190"
"19:03:22.988086","1500","47.83.16.111","80","100.64.0.2","53354","1448","276296810","3752987545","1940004416","1598203221"
"19:03:23.048508","1500","47.83.16.111","80","100.64.0.2","53354","1448","276264954","3752987545","1940004476","1598203282"
"19:03:23.048522","1500","47.83.16.111","80","100.64.0.2","53354","1448","276298258","3752987545","1940004476","1598203282"
"19:03:23.078868","1500","47.83.16.111","80","100.64.0.2","53354","1448","276299706","3752987545","1940004506","1598203313"
"19:03:23.108889","1500","47.83.16.111","80","100.64.0.2","53354","1448","276301154","3752987545","1940004536","1598203342"
"19:03:23.138727","1500","47.83.16.111","80","100.64.0.2","53354","1448","276302602","3752987545","1940004566","1598203372"
"19:03:23.169936","1500","47.83.16.111","80","100.64.0.2","53354","1448","276304050","3752987545","1940004597","1598203402"
"19:03:23.199963","1500","47.83.16.111","80","100.64.0.2","53354","1448","276305498","3752987545","1940004627","1598203433"
"19:03:23.229396","1500","47.83.16.111","80","100.64.0.2","53354","1448","276306946","3752987545","1940004657","1598203463"
"19:03:23.260301","1500","47.83.16.111","80","100.64.0.2","53354","1448","276308394","3752987545","1940004688","1598203494"
"19:03:23.291385","1500","47.83.16.111","80","100.64.0.2","53354","1448","276309842","3752987545","1940004719","1598203525"
"19:03:23.320565","1500","47.83.16.111","80","100.64.0.2","53354","1448","276311290","3752987545","1940004748","1598203555"
"19:03:23.351778","1500","47.83.16.111","80","100.64.0.2","53354","1448","276312738","3752987545","1940004779","1598203584"
"19:03:23.381851","1500","47.83.16.111","80","100.64.0.2","53354","1448","276314186","3752987545","1940004809","1598203615"
"19:03:23.411911","1500","47.83.16.111","80","100.64.0.2","53354","1448","276315634","3752987545","1940004839","1598203645"
"19:03:23.443050","1500","47.83.16.111","80","100.64.0.2","53354","1448","276317082","3752987545","1940004871","1598203675"
"19:03:23.472267","1500","47.83.16.111","80","100.64.0.2","53354","1448","276318530","3752987545","1940004900","1598203706"
"19:03:23.472278","1500","47.83.16.111","80","100.64.0.2","53354","1448","276319978","3752987545","1940004900","1598203706"
"19:03:23.502324","1500","47.83.16.111","80","100.64.0.2","53354","1448","276321426","3752987545","1940004930","1598203737"
"19:03:23.532443","1500","47.83.16.111","80","100.64.0.2","53354","1448","276322874","3752987545","1940004960","1598203767"
"19:03:23.563621","1500","47.83.16.111","80","100.64.0.2","53354","1448","276324322","3752987545","1940004991","1598203797"
"19:03:23.593736","1500","47.83.16.111","80","100.64.0.2","53354","1448","276325770","3752987545","1940005021","1598203827"
"19:03:23.623970","1500","47.83.16.111","80","100.64.0.2","53354","1448","276327218","3752987545","1940005051","1598203857"
"19:03:23.655054","1500","47.83.16.111","80","100.64.0.2","53354","1448","276328666","3752987545","1940005083","1598203887"
"19:03:23.685122","1500","47.83.16.111","80","100.64.0.2","53354","1448","276330114","3752987545","1940005113","1598203918"
"19:03:23.714287","1500","47.83.16.111","80","100.64.0.2","53354","1448","276331562","3752987545","1940005142","1598203948"
"19:03:23.746633","1500","47.83.16.111","80","100.64.0.2","53354","1448","276334458","3752987545","1940005174","1598203979"
"19:03:23.746646","1500","47.83.16.111","80","100.64.0.2","53354","1448","276333010","3752987545","1940005174","1598203979"
"19:03:23.775695","1500","47.83.16.111","80","100.64.0.2","53354","1448","276335906","3752987545","1940005203","1598204010"
"19:03:23.805764","1500","47.83.16.111","80","100.64.0.2","53354","1448","276337354","3752987545","1940005233","1598204039"
"19:03:23.835934","1500","47.83.16.111","80","100.64.0.2","53354","1448","276338802","3752987545","1940005263","1598204069"
"19:03:23.867052","1500","47.83.16.111","80","100.64.0.2","53354","1448","276340250","3752987545","1940005295","1598204099"
"19:03:23.896248","1500","47.83.16.111","80","100.64.0.2","53354","1448","276341698","3752987545","1940005324","1598204130"
"19:03:23.927397","1500","47.83.16.111","80","100.64.0.2","53354","1448","276343146","3752987545","1940005355","1598204161"
"19:03:23.957479","1500","47.83.16.111","80","100.64.0.2","53354","1448","276344594","3752987545","1940005385","1598204191"
"19:03:23.987667","1500","47.83.16.111","80","100.64.0.2","53354","1448","276346042","3752987545","1940005415","1598204221"
"19:03:24.017957","1500","47.83.16.111","80","100.64.0.2","53354","1448","276347490","3752987545","1940005445","1598204251"
"19:03:24.048895","1500","47.83.16.111","80","100.64.0.2","53354","1448","276348938","3752987545","1940005476","1598204281"
"19:03:24.079268","1500","47.83.16.111","80","100.64.0.2","53354","1448","276350386","3752987545","1940005507","1598204312"
"19:03:24.108432","1500","47.83.16.111","80","100.64.0.2","53354","1448","276353282","3752987545","1940005536","1598204342"
"19:03:24.108448","1500","47.83.16.111","80","100.64.0.2","53354","1448","276351834","3752987545","1940005536","1598204342"
"19:03:24.139388","1500","47.83.16.111","80","100.64.0.2","53354","1448","276354730","3752987545","1940005567","1598204373"
"19:03:24.169578","1500","47.83.16.111","80","100.64.0.2","53354","1448","276356178","3752987545","1940005597","1598204403"
"19:03:24.199586","1500","47.83.16.111","80","100.64.0.2","53354","1448","276357626","3752987545","1940005627","1598204433"
"19:03:24.229862","1500","47.83.16.111","80","100.64.0.2","53354","1448","276359074","3752987545","1940005657","1598204463"
"19:03:24.261065","1500","47.83.16.111","80","100.64.0.2","53354","1448","276360522","3752987545","1940005689","1598204493"
"19:03:24.290982","1500","47.83.16.111","80","100.64.0.2","53354","1448","276361970","3752987545","1940005718","1598204524"
"19:03:24.321177","1500","47.83.16.111","80","100.64.0.2","53354","1448","276363418","3752987545","1940005749","1598204554"
"19:03:24.351426","1500","47.83.16.111","80","100.64.0.2","53354","1448","276364866","3752987545","1940005779","1598204584"
"19:03:24.381512","1500","47.83.16.111","80","100.64.0.2","53354","1448","276366314","3752987545","1940005809","1598204616"
"19:03:24.411584","1500","47.83.16.111","80","100.64.0.2","53354","1448","276367762","3752987545","1940005839","1598204645"
"19:03:24.442635","1500","47.83.16.111","80","100.64.0.2","53354","1448","276369210","3752987545","1940005870","1598204675"
"19:03:24.472736","1500","47.83.16.111","80","100.64.0.2","53354","1448","276370658","3752987545","1940005900","1598204706"
"19:03:24.502883","1500","47.83.16.111","80","100.64.0.2","53354","1448","276372106","3752987545","1940005930","1598204736"
"19:03:24.564233","1500","47.83.16.111","80","100.64.0.2","53354","1448","276373554","3752987545","1940005992","1598204796"
"19:03:24.593390","1500","47.83.16.111","80","100.64.0.2","53354","1448","276375002","3752987545","1940006021","1598204828"
"19:03:24.624494","1500","47.83.16.111","80","100.64.0.2","53354","1448","276376450","3752987545","1940006052","1598204858"
"19:03:24.654608","1500","47.83.16.111","80","100.64.0.2","53354","1448","276377898","3752987545","1940006082","1598204888"
"19:03:24.684733","1500","47.83.16.111","80","100.64.0.2","53354","1448","276379346","3752987545","1940006112","1598204918"
"19:03:24.714752","1500","47.83.16.111","80","100.64.0.2","53354","1448","276380794","3752987545","1940006142","1598204948"
"19:03:24.746076","1500","47.83.16.111","80","100.64.0.2","53354","1448","276382242","3752987545","1940006174","1598204978"
"19:03:24.775361","1500","47.83.16.111","80","100.64.0.2","53354","1448","276383690","3752987545","1940006203","1598205009"
"19:03:24.805373","1500","47.83.16.111","80","100.64.0.2","53354","1448","276385138","3752987545","1940006233","1598205040"
"19:03:24.835367","1500","47.83.16.111","80","100.64.0.2","53354","1448","276386586","3752987545","1940006263","1598205070"
"19:03:24.867695","1500","47.83.16.111","80","100.64.0.2","53354","1448","276388034","3752987545","1940006295","1598205100"
"19:03:24.896845","1500","47.83.16.111","80","100.64.0.2","53354","1448","276389482","3752987545","1940006324","1598205131"
"19:03:24.896857","1500","47.83.16.111","80","100.64.0.2","53354","1448","276390930","3752987545","1940006324","1598205131"
"19:03:24.926864","1500","47.83.16.111","80","100.64.0.2","53354","1448","276392378","3752987545","1940006354","1598205160"
"19:03:24.958005","1500","47.83.16.111","80","100.64.0.2","53354","1448","276393826","3752987545","1940006385","1598205190"
