_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:52:45.061884","60","47.83.16.111","80","100.64.0.2","36654","0","3461946085","1498613044","1968166489","1626365306"
"02:52:45.274051","52","47.83.16.111","80","100.64.0.2","36654","0","3461946086","1498613191","1968166701","1626365510"
"02:52:45.274071","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461946086","1498613191","1968166701","1626365510"
"02:52:45.274077","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461947534","1498613191","1968166701","1626365510"
"02:52:45.274081","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461948982","1498613191","1968166701","1626365510"
"02:52:45.274087","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461950430","1498613191","1968166701","1626365510"
"02:52:45.274100","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461951878","1498613191","1968166701","1626365510"
"02:52:45.274105","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461953326","1498613191","1968166701","1626365510"
"02:52:45.274115","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461954774","1498613191","1968166701","1626365510"
"02:52:45.274122","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461956222","1498613191","1968166701","1626365510"
"02:52:45.274128","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461957670","1498613191","1968166701","1626365510"
"02:52:45.274136","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461959118","1498613191","1968166701","1626365510"
"02:52:45.517019","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461960566","1498613191","1968166944","1626365752"
"02:52:45.517036","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461962014","1498613191","1968166944","1626365752"
"02:52:45.546117","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461963462","1498613191","1968166973","1626365782"
"02:52:45.546131","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461964910","1498613191","1968166973","1626365782"
"02:52:45.576101","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461967806","1498613191","1968167003","1626365813"
"02:52:45.576113","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461966358","1498613191","1968167003","1626365813"
"02:52:45.608314","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461969254","1498613191","1968167035","1626365843"
"02:52:45.608327","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461970702","1498613191","1968167035","1626365843"
"02:52:45.637435","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461972150","1498613191","1968167064","1626365874"
"02:52:45.637449","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461973598","1498613191","1968167064","1626365874"
"02:52:45.667502","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461975046","1498613191","1968167095","1626365903"
"02:52:45.667514","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461976494","1498613191","1968167095","1626365903"
"02:52:45.728625","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461977942","1498613191","1968167156","1626365964"
"02:52:45.758764","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461979390","1498613191","1968167186","1626365994"
"02:52:45.789891","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461954774","1498613191","1968167217","1626366024"
"02:52:45.820030","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461980838","1498613191","1968167247","1626366055"
"02:52:45.849141","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461982286","1498613191","1968167276","1626366086"
"02:52:45.910236","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461983734","1498613191","1968167337","1626366146"
"02:52:45.940436","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461985182","1498613191","1968167367","1626366177"
"02:52:45.970483","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461986630","1498613191","1968167398","1626366206"
"02:52:46.061755","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461988078","1498613191","1968167489","1626366297"
"02:52:46.092849","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461989526","1498613191","1968167520","1626366327"
"02:52:46.122938","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461956222","1498613191","1968167550","1626366358"
"02:52:46.122950","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461990974","1498613191","1968167550","1626366358"
"02:52:46.152985","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461992422","1498613191","1968167580","1626366388"
"02:52:46.183080","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461993870","1498613191","1968167610","1626366419"
"02:52:46.214201","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461995318","1498613191","1968167641","1626366450"
"02:52:46.243357","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461996766","1498613191","1968167670","1626366480"
"02:52:46.273297","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461998214","1498613191","1968167700","1626366510"
"02:52:46.304385","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461999662","1498613191","1968167731","1626366539"
"02:52:46.334515","1500","47.83.16.111","80","100.64.0.2","36654","1448","3462001110","1498613191","1968167762","1626366570"
"02:52:46.364653","1500","47.83.16.111","80","100.64.0.2","36654","1448","3461957670","1498613191","1968167792","1626366600"
"02:52:46.364669","1500","47.83.16.111","80","100.64.0.2","36654","1448","3462002558","1498613191","1968167792","1626366600"
"02:52:46.395734","1500","47.83.16.111","80","100.64.0.2","36654","1448","3462004006","1498613191","1968167823","1626366630"
