_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:09:22.948797","60","47.83.16.111","80","100.64.0.2","54946","0","3201208845","1686445947","1987164376","1645363191"
"08:09:23.161075","52","47.83.16.111","80","100.64.0.2","54946","0","3201208846","1686446094","1987164588","1645363394"
"08:09:23.161095","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201208846","1686446094","1987164588","1645363394"
"08:09:23.161100","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201211742","1686446094","1987164588","1645363394"
"08:09:23.161105","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201210294","1686446094","1987164588","1645363394"
"08:09:23.161109","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201213190","1686446094","1987164588","1645363394"
"08:09:23.161116","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201214638","1686446094","1987164588","1645363394"
"08:09:23.161127","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201216086","1686446094","1987164588","1645363394"
"08:09:23.161132","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201217534","1686446094","1987164588","1645363394"
"08:09:23.161137","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201218982","1686446094","1987164588","1645363394"
"08:09:23.161146","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201220430","1686446094","1987164588","1645363394"
"08:09:23.161152","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201221878","1686446094","1987164588","1645363394"
"08:09:23.402949","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201223326","1686446094","1987164830","1645363637"
"08:09:23.402964","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201224774","1686446094","1987164830","1645363637"
"08:09:23.434103","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201226222","1686446094","1987164861","1645363667"
"08:09:23.463201","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201227670","1686446094","1987164891","1645363698"
"08:09:23.463215","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201229118","1686446094","1987164891","1645363698"
"08:09:23.494401","1500","47.83.16.111","80","100.64.0.2","54946","1448","3201230566","1686446094","1987164922","1645363728"
