_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:40:18.523123","52","47.83.16.111","80","100.64.0.5","47840","0","3710660189","2415345546","1949419873","1607618679"
"21:40:18.554207","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710660189","2415345546","1949419873","1607618679"
"21:40:18.584323","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710661637","2415345546","1949419873","1607618679"
"21:40:18.614464","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710663085","2415345546","1949419873","1607618679"
"21:40:18.644577","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710664533","2415345546","1949419873","1607618679"
"21:40:18.675678","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710665981","2415345546","1949419873","1607618679"
"21:40:18.705772","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710667429","2415345546","1949419873","1607618679"
"21:40:18.766428","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710674669","2415345546","1949420116","1607618922"
"21:40:18.796542","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710676117","2415345546","1949420116","1607618922"
"21:40:18.826612","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710677565","2415345546","1949420146","1607618952"
"21:40:18.857802","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710679013","2415345546","1949420146","1607618952"
"21:40:18.887896","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710680461","2415345546","1949420176","1607618982"
"21:40:18.917979","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710681909","2415345546","1949420176","1607618982"
"21:40:18.948091","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710683357","2415345546","1949420207","1607619012"
"21:40:18.978525","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710684805","2415345546","1949420207","1607619012"
"21:40:19.008710","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710686253","2415345546","1949420236","1607619043"
"21:40:19.038856","1500","47.83.16.111","80","100.64.0.5","47840","1448","3710687701","2415345546","1949420236","1607619043"
