_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:08:16.110920","52","47.83.16.111","80","100.64.0.5","54244","0","2454896614","4161905904","1987097460","1645296267"
"08:08:16.142013","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454896614","4161905904","1987097460","1645296267"
"08:08:16.171139","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454898062","4161905904","1987097460","1645296267"
"08:08:16.201296","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454899510","4161905904","1987097460","1645296267"
"08:08:16.231461","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454900958","4161905904","1987097460","1645296267"
"08:08:16.262589","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454903854","4161905904","1987097460","1645296267"
"08:08:16.292689","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454902406","4161905904","1987097460","1645296267"
"08:08:16.353236","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454911094","4161905904","1987097703","1645296510"
"08:08:16.383175","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454912542","4161905904","1987097703","1645296510"
"08:08:16.413309","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454913990","4161905904","1987097733","1645296539"
"08:08:16.444412","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454915438","4161905904","1987097733","1645296539"
"08:08:16.474507","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454916886","4161905904","1987097763","1645296569"
"08:08:16.504612","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454918334","4161905904","1987097763","1645296569"
"08:08:16.534727","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454919782","4161905904","1987097794","1645296599"
"08:08:16.565951","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454921230","4161905904","1987097794","1645296599"
"08:08:16.596038","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454922678","4161905904","1987097824","1645296630"
"08:08:16.625175","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454924126","4161905904","1987097824","1645296630"
"08:08:16.656311","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454925574","4161905904","1987097854","1645296660"
"08:08:16.686359","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454928470","4161905904","1987097915","1645296721"
"08:08:16.716594","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454929918","4161905904","1987097915","1645296721"
"08:08:16.747763","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454931366","4161905904","1987097945","1645296751"
"08:08:16.777795","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454905302","4161905904","1987097976","1645296781"
"08:08:16.807877","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454934262","4161905904","1987098006","1645296812"
"08:08:16.838982","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454935710","4161905904","1987098036","1645296842"
"08:08:16.868195","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454937158","4161905904","1987098066","1645296872"
"08:08:16.898325","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454938606","4161905904","1987098097","1645296902"
"08:08:16.928528","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454940054","4161905904","1987098128","1645296934"
"08:08:16.959217","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454941502","4161905904","1987098157","1645296964"
"08:08:16.990075","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454942950","4161905904","1987098188","1645296993"
"08:08:17.020056","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454944398","4161905904","1987098218","1645297024"
"08:08:17.050724","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454945846","4161905904","1987098248","1645297054"
"08:08:17.080867","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454947294","4161905904","1987098279","1645297084"
"08:08:17.111068","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454948742","4161905904","1987098309","1645297116"
"08:08:17.141690","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454906750","4161905904","1987098338","1645297146"
"08:08:17.171780","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454953086","4161905904","1987098371","1645297176"
"08:08:17.201421","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454954534","4161905904","1987098400","1645297207"
"08:08:17.231591","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454957430","4161905904","1987098430","1645297236"
"08:08:17.262772","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454960326","4161905904","1987098460","1645297266"
"08:08:17.292956","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454963222","4161905904","1987098491","1645297296"
"08:08:17.322746","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454966118","4161905904","1987098521","1645297327"
"08:08:17.353293","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454967566","4161905904","1987098551","1645297358"
"08:08:17.383434","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454969014","4161905904","1987098582","1645297388"
"08:08:17.413518","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454970462","4161905904","1987098611","1645297418"
"08:08:17.444611","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454971910","4161905904","1987098643","1645297449"
"08:08:17.474864","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454973358","4161905904","1987098673","1645297479"
"08:08:17.505035","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454908198","4161905904","1987098703","1645297509"
"08:08:17.534134","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454976254","4161905904","1987098733","1645297540"
"08:08:17.565268","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454979150","4161905904","1987098763","1645297569"
"08:08:17.595399","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454982046","4161905904","1987098793","1645297599"
"08:08:17.625544","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454984942","4161905904","1987098824","1645297631"
"08:08:17.656668","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454987838","4161905904","1987098854","1645297661"
"08:08:17.686775","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454990734","4161905904","1987098885","1645297691"
"08:08:17.716543","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454909646","4161905904","1987099066","1645297873"
"08:08:17.747647","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454993630","4161905904","1987099069","1645297873"
"08:08:17.777745","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454995078","4161905904","1987099069","1645297873"
"08:08:17.807865","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454996526","4161905904","1987099084","1645297873"
"08:08:17.928019","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454927022","4161905904","1987099279","1645298084"
"08:08:17.959970","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454997974","4161905904","1987099283","1645298084"
"08:08:17.989176","1500","47.83.16.111","80","100.64.0.5","54244","1448","2454999422","4161905904","1987099283","1645298084"
"08:08:18.019327","1500","47.83.16.111","80","100.64.0.5","54244","1448","2455000870","4161905904","1987099298","1645298084"
